track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.616,964.172,-5.387,1.01,2.956,4.51,1.8
2,1,100,car,1015.461,965.755,-5.031,0.994,2.946,4.92,1.88
3,1,100,car,1057.087,959.488,-4.061,0.201,3.092,5.34,2.01
4,1,100,car,1040.259,961.519,-5.162,0.784,2.991,4.31,1.75
5,1,100,car,1066.545,959.205,-3.662,-0.028,-3.134,6.22,1.94
6,1,100,car,1078.684,961.808,-1.262,-0.218,-2.971,4.72,1.85
7,1,100,car,1073.945,958.842,-3.747,-0.13,-3.107,4.44,1.87
8,1,100,car,1086.05,959.5,-1.775,-0.176,-3.043,4.62,1.76
9,1,100,car,1096.776,960.679,-2.501,-0.365,-2.997,4.6,1.84
10,1,100,car,1089.869,962.708,-0.951,-0.172,-2.963,4.6,1.78
11,1,100,car,1107.975,962.521,-2.187,-0.35,-2.983,4.27,1.76
12,1,100,car,1097.388,964.12,-1.169,-0.144,-3.019,4.4,1.75
13,1,100,car,1109.916,965.792,-2.151,-0.431,-2.944,4.37,1.79
14,1,100,car,1120.576,964.859,-1.862,-0.372,-2.945,4.38,1.77
15,1,100,car,1122.244,968.627,-1.543,-0.295,-2.952,4.67,1.79
16,1,100,car,1129.047,966.46,-1.953,-0.495,-2.893,4.31,1.72
17,1,100,car,1132.674,970.258,-1.558,-0.306,-2.948,4.82,1.93
1,2,200,car,1025.078,964.273,-5.354,1.005,2.956,4.51,1.8
2,2,200,car,1014.958,965.856,-5.034,1.003,2.945,4.92,1.88
3,2,200,car,1056.682,959.514,-4.139,0.219,3.089,5.34,2.01
4,2,200,car,1039.743,961.6,-5.267,0.809,2.989,4.31,1.75
5,2,200,car,1066.179,959.21,-3.642,-0.015,-3.138,6.22,1.94
6,2,200,car,1078.558,961.784,-1.293,-0.225,-2.969,4.72,1.85
7,2,200,car,1073.57,958.837,-3.749,-0.11,-3.112,4.44,1.87
8,2,200,car,1085.872,959.485,-1.757,-0.171,-3.045,4.62,1.76
9,2,200,car,1096.526,960.645,-2.455,-0.354,-2.998,4.6,1.84
10,2,200,car,1089.774,962.691,-0.959,-0.173,-2.963,4.6,1.78
11,2,200,car,1107.756,962.486,-2.202,-0.353,-2.983,4.27,1.76
12,2,200,car,1097.271,964.106,-1.149,-0.142,-3.019,4.4,1.75
13,2,200,car,1109.701,965.751,-2.096,-0.416,-2.945,4.37,1.79
14,2,200,car,1120.39,964.819,-1.86,-0.375,-2.943,4.38,1.77
15,2,200,car,1122.09,968.597,-1.543,-0.296,-2.952,4.67,1.79
16,2,200,car,1128.851,966.412,-1.931,-0.487,-2.894,4.31,1.72
