track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.816,982.821,3.696,0.049,,,
2,1,100,pedestrian/bicycle,1028.392,972.972,0.001,-0.052,,,
3,1,100,car,1037.135,1009.749,3.166,8.26,1.205,4.97,2.03
4,1,100,car,998.496,1002.486,-7.773,-4.174,-2.649,4.77,1.96
5,1,100,car,1016.713,985.54,4.424,0.447,0.101,4.65,1.83
6,1,100,car,1033.846,989.593,-0.298,6.426,1.617,5.14,1.99
7,1,100,car,974.519,993.602,-10.428,-2.497,-2.907,4.81,1.92
8,1,100,car,999.801,986.555,5.4,0.025,0.005,4.24,1.8
9,1,100,car,982.506,986.062,4.065,0.201,0.049,5.6,2.07
10,1,100,car,1026.045,1021.454,-2.44,-2.438,-2.357,4.38,1.92
11,1,100,car,969.86,985.264,4.723,0.361,0.076,4.91,1.93
1,2,200,pedestrian/bicycle,985.187,982.827,3.725,0.077,,,
2,2,200,pedestrian/bicycle,1028.393,972.967,0.026,-0.052,,,
3,2,200,car,1037.465,1010.57,3.262,8.28,1.196,4.97,2.03
4,2,200,car,997.715,1002.076,-7.867,-4.168,-2.654,4.77,1.96
5,2,200,car,1017.153,985.61,4.418,0.526,0.118,4.65,1.83
6,2,200,car,1033.834,990.237,-0.237,6.551,1.607,5.14,1.99
7,2,200,car,973.474,993.364,-10.491,-2.425,-2.914,4.81,1.92
8,2,200,car,1000.341,986.555,5.45,0.012,0.002,4.24,1.8
9,2,200,car,982.913,986.08,4.031,0.195,0.048,5.6,2.07
10,2,200,car,1025.8,1021.208,-2.564,-2.557,-2.358,4.38,1.92
11,2,200,car,970.332,985.301,4.674,0.362,0.077,4.91,1.93
1,3,300,pedestrian/bicycle,985.561,982.836,3.757,0.104,,,
2,3,300,pedestrian/bicycle,1028.397,972.962,0.049,-0.047,,,
3,3,300,car,1037.806,1011.392,3.364,8.296,1.186,4.97,2.03
4,3,300,car,996.924,1001.667,-7.966,-4.156,-2.661,4.77,1.96
5,3,300,car,1017.591,985.689,4.415,0.609,0.137,4.65,1.83
6,3,300,car,1033.827,990.892,-0.176,6.67,1.597,5.14,1.99
7,3,300,car,972.422,993.132,-10.546,-2.358,-2.922,4.81,1.92
