track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,1,100,car,993.545,982.379,0.18,1.248,1.428,4.55,1.86
3,1,100,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
4,1,100,car,935.103,1007.249,-11.148,1.594,3.0,4.67,1.99
5,1,100,car,1033.241,983.428,6.722,-0.293,-0.044,4.55,1.83
6,1,100,car,1004.306,997.986,-8.116,-0.134,-3.125,4.56,1.88
7,1,100,car,976.616,1001.621,-10.97,1.601,2.997,4.5,1.73
8,1,100,car,983.35,993.695,12.124,-2.127,-0.174,4.21,1.76
9,1,100,car,1023.694,993.797,-9.532,1.767,2.958,4.56,1.7
1,2,200,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,2,200,car,993.567,982.503,0.177,1.205,1.425,4.55,1.86
3,2,200,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,2,200,car,1003.494,998.009,-8.269,0.076,3.132,4.56,1.88
7,2,200,car,975.519,1001.78,-11.016,1.602,2.997,4.5,1.73
8,2,200,car,984.562,993.482,12.136,-2.128,-0.174,4.21,1.76
9,2,200,car,1022.74,993.971,-9.502,1.746,2.96,4.56,1.7
1,3,300,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,3,300,car,993.588,982.623,0.174,1.163,1.422,4.55,1.86
3,3,300,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,3,300,car,1002.667,998.051,-8.421,0.277,3.109,4.56,1.88
7,3,300,car,974.418,1001.94,-11.062,1.604,2.998,4.5,1.73
8,3,300,car,985.776,993.27,12.144,-2.129,-0.174,4.21,1.76
9,3,300,car,1021.789,994.144,-9.472,1.725,2.961,4.56,1.7
1,4,400,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,4,400,car,993.61,982.738,0.172,1.123,1.419,4.55,1.86
3,4,400,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,4,400,car,1001.826,998.11,-8.572,0.468,3.087,4.56,1.88
7,4,400,car,973.311,1002.1,-11.107,1.606,2.998,4.5,1.73
8,4,400,car,986.99,993.057,12.147,-2.129,-0.173,4.21,1.76
9,4,400,car,1020.842,994.314,-9.443,1.706,2.963,4.56,1.7
1,5,500,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,5,500,car,993.631,982.85,0.169,1.087,1.416,4.55,1.86
3,5,500,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,5,500,car,1000.97,998.185,-8.724,0.646,3.068,4.56,1.88
7,5,500,car,972.201,1002.26,-11.151,1.608,2.998,4.5,1.73
8,5,500,car,988.205,992.844,12.144,-2.128,-0.173,4.21,1.76
9,5,500,car,1019.897,994.483,-9.415,1.687,2.964,4.56,1.7
1,6,600,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,6,600,car,993.651,982.958,0.167,1.055,1.414,4.55,1.86
3,6,600,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,6,600,car,1000.099,998.275,-8.878,0.811,3.051,4.56,1.88
7,6,600,car,971.085,1002.42,-11.194,1.61,2.999,4.5,1.73
8,6,600,car,989.419,992.631,12.134,-2.127,-0.173,4.21,1.76
9,6,600,car,1018.955,994.65,-9.387,1.669,2.966,4.56,1.7
1,7,700,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,7,700,car,993.671,983.063,0.165,1.029,1.411,4.55,1.86
3,7,700,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,7,700,car,999.212,998.378,-9.034,0.961,3.036,4.56,1.88
7,7,700,car,969.966,1002.581,-11.237,1.612,2.999,4.5,1.73
8,7,700,car,990.633,992.418,12.116,-2.124,-0.174,4.21,1.76
9,7,700,car,1018.016,994.815,-9.361,1.653,2.967,4.56,1.7
1,8,800,car,993.229,1008.952,0.0,0.0,-1.957,5.01,1.86
2,8,800,car,993.691,983.165,0.165,1.011,1.409,4.55,1.86
3,8,800,car,994.958,1015.238,0.0,0.0,-2.05,4.84,2.0
6,8,800,car,998.31,998.493,-9.192,1.097,3.023,4.56,1.88
