track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.554,991.909,-0.62,-1.186,,,
2,1,100,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
3,1,100,car,1002.183,994.895,2.497,-1.961,-0.666,4.07,1.41
4,1,100,car,1001.524,1000.116,1.957,-0.151,-0.077,3.91,1.43
5,1,100,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
6,1,100,car,999.857,1003.983,2.8,-0.028,-0.01,4.42,1.56
7,1,100,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
8,1,100,car,1009.648,1021.913,0.0,0.0,-1.535,4.24,1.54
9,1,100,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
10,1,100,car,992.242,1000.539,1.458,-0.096,-0.066,4.12,1.42
11,1,100,car,980.467,1004.324,3.259,-0.117,-0.036,4.33,1.47
1,2,200,pedestrian/bicycle,1041.494,991.794,-0.579,-1.113,,,
2,2,200,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
3,2,200,car,1002.413,994.676,2.554,-2.12,-0.693,4.07,1.41
4,2,200,car,1001.719,1000.101,2.183,-0.168,-0.077,3.91,1.43
5,2,200,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
6,2,200,car,1000.137,1003.979,3.115,-0.032,-0.01,4.42,1.56
7,2,200,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
8,2,200,car,1009.648,1021.913,0.0,0.0,-1.535,4.24,1.54
9,2,200,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
10,2,200,car,992.387,1000.529,1.45,-0.096,-0.066,4.12,1.42
11,2,200,car,980.793,1004.314,3.061,-0.107,-0.035,4.33,1.47
1,3,300,pedestrian/bicycle,1041.439,991.685,-0.541,-1.051,,,
2,3,300,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
3,3,300,car,1002.647,994.44,2.605,-2.291,-0.721,4.07,1.41
4,3,300,car,1001.938,1000.084,2.422,-0.186,-0.077,3.91,1.43
5,3,300,car,1009.365,1014.971,0.0,0.0,-1.531,4.83,1.59
6,3,300,car,1000.448,1003.974,3.433,-0.035,-0.01,4.42,1.56
7,3,300,car,991.505,1003.985,0.0,0.0,-0.012,3.87,1.53
8,3,300,car,1009.648,1021.913,0.0,0.0,-1.535,4.24,1.54
9,3,300,car,1013.48,1021.862,0.0,0.0,-1.612,4.41,1.62
10,3,300,car,992.532,1000.519,1.455,-0.097,-0.066,4.12,1.42
11,3,300,car,981.099,1004.305,2.868,-0.097,-0.034,4.33,1.47
1,4,400,pedestrian/bicycle,1041.386,991.583,-0.514,-1.004,,,
2,4,400,car,1013.857,1015.461,0.0,0.0,-1.544,4.58,1.57
3,4,400,car,1002.884,994.187,2.65,-2.473,-0.751,4.07,1.41
4,4,400,car,1002.18,1000.066,2.674,-0.205,-0.077,3.91,1.43
