track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.407,994.584,-4.484,-0.54,-3.022,5.27,2.09
2,1,100,car,1012.104,963.836,0.012,-0.935,-1.558,4.6,1.92
3,1,100,car,1011.732,997.476,-4.272,-2.053,-2.694,5.03,2.05
4,1,100,car,1018.267,965.152,-0.275,-1.402,-1.764,4.8,1.98
5,1,100,car,993.673,977.982,0.023,0.21,1.46,5.27,1.83
6,1,100,car,1011.551,972.137,0.705,-1.671,-1.172,4.8,1.9
7,1,100,car,986.508,997.092,-9.941,1.8,2.962,4.59,1.93
8,1,100,car,1005.213,979.49,3.141,-2.034,-0.575,4.87,1.92
9,1,100,car,1031.111,988.076,-0.183,0.007,3.105,4.97,2.01
10,1,100,car,1022.581,1006.934,-0.647,-1.409,-2.001,4.93,1.92
11,1,100,car,989.059,989.881,12.033,-2.282,-0.187,4.5,1.79
12,1,100,car,992.772,971.63,-0.013,0.44,1.599,4.84,1.95
13,1,100,car,994.44,1013.31,-0.755,-1.652,-2.0,4.53,1.85
1,2,200,car,1002.956,994.544,-4.502,-0.505,-3.03,5.27,2.09
2,2,200,car,1012.102,963.742,0.01,-0.963,-1.56,4.6,1.92
3,2,200,car,1011.292,997.299,-4.3,-1.969,-2.712,5.03,2.05
4,2,200,car,1018.239,965.012,-0.276,-1.407,-1.764,4.8,1.98
5,2,200,car,993.675,978.003,0.023,0.203,1.46,5.27,1.83
6,2,200,car,1011.606,971.965,0.661,-1.618,-1.183,4.8,1.9
7,2,200,car,985.515,997.273,-10.115,1.838,2.962,4.59,1.93
8,2,200,car,1005.512,979.264,2.966,-1.993,-0.592,4.87,1.92
9,2,200,car,1031.093,988.074,-0.156,0.005,3.106,4.97,2.01
10,2,200,car,1022.514,1006.794,-0.651,-1.412,-2.003,4.93,1.92
11,2,200,car,990.262,989.653,12.105,-2.3,-0.188,4.5,1.79
12,2,200,car,992.771,971.674,-0.011,0.393,1.599,4.84,1.95
13,2,200,car,994.368,1013.143,-0.68,-1.497,-1.997,4.53,1.85
1,3,300,car,1002.503,994.503,-4.516,-0.482,-3.035,5.27,2.09
2,3,300,car,1012.1,963.646,0.008,-0.991,-1.563,4.6,1.92
3,3,300,car,1010.85,997.131,-4.314,-1.879,-2.731,5.03,2.05
4,3,300,car,1018.212,964.871,-0.276,-1.41,-1.764,4.8,1.98
5,3,300,car,993.678,978.023,0.023,0.205,1.46,5.27,1.83
6,3,300,car,1011.657,971.797,0.621,-1.567,-1.193,4.8,1.9
7,3,300,car,984.503,997.458,-10.282,1.875,2.961,4.59,1.93
8,3,300,car,1005.792,979.042,2.793,-1.947,-0.609,4.87,1.92
9,3,300,car,1031.063,988.069,0.0,0.0,3.108,4.97,2.01
10,3,300,car,1022.447,1006.654,-0.652,-1.41,-2.004,4.93,1.92
11,3,300,car,991.473,989.422,12.178,-2.317,-0.188,4.5,1.79
12,3,300,car,992.77,971.713,-0.01,0.348,1.599,4.84,1.95
13,3,300,car,994.303,1012.992,-0.611,-1.353,-1.995,4.53,1.85
1,4,400,car,1002.049,994.46,-4.524,-0.469,-3.038,5.27,2.09
2,4,400,car,1012.097,963.547,0.006,-1.018,-1.565,4.6,1.92
3,4,400,car,1010.407,996.971,-4.318,-1.785,-2.749,5.03,2.05
4,4,400,car,1018.185,964.73,-0.275,-1.41,-1.763,4.8,1.98
5,4,400,car,993.68,978.044,0.024,0.213,1.459,5.27,1.83
6,4,400,car,1011.704,971.636,0.585,-1.519,-1.203,4.8,1.9
7,4,400,car,983.475,997.646,-10.439,1.909,2.961,4.59,1.93
8,4,400,car,1006.055,978.825,2.622,-1.896,-0.626,4.87,1.92
9,4,400,car,1031.063,988.069,0.0,0.0,3.109,4.97,2.01
10,4,400,car,1022.38,1006.513,-0.65,-1.402,-2.005,4.93,1.92
11,4,400,car,992.691,989.19,12.25,-2.332,-0.188,4.5,1.79
12,4,400,car,992.769,971.748,-0.009,0.307,1.599,4.84,1.95
13,4,400,car,994.245,1012.855,-0.548,-1.222,-1.993,4.53,1.85
1,5,500,car,1001.594,994.414,-4.529,-0.468,-3.039,5.27,2.09
2,5,500,car,1012.094,963.445,0.004,-1.044,-1.567,4.6,1.92
3,5,500,car,1009.965,996.821,-4.312,-1.689,-2.768,5.03,2.05
4,5,500,car,1018.159,964.588,-0.273,-1.406,-1.763,4.8,1.98
5,5,500,car,993.683,978.065,0.026,0.229,1.459,5.27,1.83
6,5,500,car,1011.749,971.479,0.551,-1.474,-1.213,4.8,1.9
7,5,500,car,982.431,997.838,-10.585,1.941,2.96,4.59,1.93
8,5,500,car,1006.3,978.613,2.456,-1.841,-0.643,4.87,1.92
9,5,500,car,1031.063,988.069,0.0,0.0,3.111,4.97,2.01
10,5,500,car,1022.313,1006.374,-0.647,-1.391,-2.006,4.93,1.92
11,5,500,car,993.916,988.957,12.318,-2.345,-0.188,4.5,1.79
12,5,500,car,992.768,971.779,-0.008,0.268,1.599,4.84,1.95
13,5,500,car,994.193,1012.731,-0.492,-1.103,-1.99,4.53,1.85
1,6,600,car,1001.139,994.362,-4.531,-0.481,-3.036,5.27,2.09
2,6,600,car,1012.091,963.341,0.001,-1.069,-1.57,4.6,1.92
3,6,600,car,1009.523,996.682,-4.3,-1.592,-2.787,5.03,2.05
4,6,600,car,1018.132,964.447,-0.271,-1.399,-1.762,4.8,1.98
5,6,600,car,993.686,978.088,0.028,0.25,1.459,5.27,1.83
6,6,600,car,1011.79,971.327,0.52,-1.433,-1.222,4.8,1.9
7,6,600,car,981.373,998.033,-10.721,1.971,2.96,4.59,1.93
8,6,600,car,1006.528,978.408,2.298,-1.783,-0.66,4.87,1.92
9,6,600,car,1031.063,988.069,0.0,0.0,3.112,4.97,2.01
10,6,600,car,1022.247,1006.235,-0.642,-1.376,-2.007,4.93,1.92
11,6,600,car,995.147,988.723,12.382,-2.355,-0.188,4.5,1.79
12,6,600,car,992.767,971.806,-0.007,0.234,1.599,4.84,1.95
13,6,600,car,994.147,1012.62,-0.443,-0.997,-1.989,4.53,1.85
1,7,700,car,1000.683,994.304,-4.53,-0.506,-3.03,5.27,2.09
2,7,700,car,1012.088,963.234,-0.001,-1.093,-1.572,4.6,1.92
3,7,700,car,1009.083,996.552,-4.285,-1.494,-2.806,5.03,2.05
4,7,700,car,1018.107,964.307,-0.267,-1.387,-1.761,4.8,1.98
5,7,700,car,993.689,978.113,0.031,0.278,1.459,5.27,1.83
6,7,700,car,1011.829,971.18,0.493,-1.396,-1.232,4.8,1.9
7,7,700,car,980.301,998.23,-10.845,1.999,2.959,4.59,1.93
8,7,700,car,1006.741,978.208,2.147,-1.724,-0.677,4.87,1.92
9,7,700,car,1031.063,988.069,0.0,0.0,3.113,4.97,2.01
10,7,700,car,1022.182,1006.098,-0.635,-1.359,-2.008,4.93,1.92
11,7,700,car,996.386,988.488,12.439,-2.363,-0.188,4.5,1.79
12,7,700,car,992.766,971.829,-0.006,0.204,1.599,4.84,1.95
13,7,700,car,994.105,1012.519,-0.4,-0.904,-1.987,4.53,1.85
1,8,800,car,1000.228,994.239,-4.527,-0.544,-3.022,5.27,2.09
2,8,800,car,1012.084,963.125,-0.004,-1.115,-1.574,4.6,1.92
3,8,800,car,1008.645,996.433,-4.269,-1.397,-2.825,5.03,2.05
4,8,800,car,1018.082,964.168,-0.263,-1.372,-1.76,4.8,1.98
5,8,800,car,993.692,978.141,0.035,0.309,1.459,5.27,1.83
6,8,800,car,1011.866,971.036,0.468,-1.363,-1.24,4.8,1.9
7,8,800,car,979.217,998.431,-10.958,2.025,2.959,4.59,1.93
8,8,800,car,1006.938,978.015,2.005,-1.665,-0.693,4.87,1.92
9,8,800,car,1031.063,988.069,0.0,0.0,3.113,4.97,2.01
10,8,800,car,1022.117,1005.963,-0.628,-1.341,-2.009,4.93,1.92
11,8,800,car,997.63,988.252,12.489,-2.367,-0.187,4.5,1.79
12,8,800,car,992.766,971.85,-0.005,0.179,1.599,4.84,1.95
13,8,800,car,994.068,1012.428,-0.363,-0.825,-1.985,4.53,1.85
1,9,900,car,999.774,994.164,-4.524,-0.596,-3.011,5.27,2.09
2,9,900,car,1012.08,963.013,-0.007,-1.134,-1.577,4.6,1.92
3,9,900,car,1008.21,996.324,-4.255,-1.303,-2.844,5.03,2.05
4,9,900,car,1018.057,964.03,-0.258,-1.352,-1.759,4.8,1.98
5,9,900,car,993.696,978.172,0.039,0.343,1.459,5.27,1.83
6,9,900,car,1011.9,970.896,0.446,-1.335,-1.249,4.8,1.9
7,9,900,car,978.121,998.634,-11.06,2.048,2.958,4.59,1.93
8,9,900,car,1007.121,977.829,1.871,-1.605,-0.709,4.87,1.92
9,9,900,car,1031.063,988.069,0.0,0.0,3.113,4.97,2.01
10,9,900,car,1022.054,1005.829,-0.62,-1.322,-2.009,4.93,1.92
11,9,900,car,998.879,988.016,12.53,-2.368,-0.187,4.5,1.79
12,9,900,car,992.765,971.868,-0.004,0.16,1.599,4.84,1.95
13,9,900,car,994.033,1012.344,-0.332,-0.758,-1.984,4.53,1.85
1,10,1000,car,999.321,994.079,-4.521,-0.661,-2.996,5.27,2.09
2,10,1000,car,1012.076,962.9,-0.01,-1.151,-1.579,4.6,1.92
3,10,1000,car,1007.776,996.224,-4.246,-1.211,-2.864,5.03,2.05
4,10,1000,car,1018.033,963.895,-0.251,-1.328,-1.758,4.8,1.98
5,10,1000,car,993.7,978.206,0.043,0.38,1.458,5.27,1.83
6,10,1000,car,1011.933,970.759,0.426,-1.313,-1.257,4.8,1.9
7,10,1000,car,977.015,998.839,-11.153,2.069,2.958,4.59,1.93
8,10,1000,car,1007.292,977.65,1.747,-1.545,-0.724,4.87,1.92
9,10,1000,car,1031.063,988.069,0.0,0.0,3.113,4.97,2.01
10,10,1000,car,1021.991,1005.697,-0.613,-1.306,-2.01,4.93,1.92
11,10,1000,car,1000.132,987.78,12.562,-2.365,-0.186,4.5,1.79
12,10,1000,car,992.765,971.884,-0.004,0.146,1.598,4.84,1.95
13,10,1000,car,994.002,1012.268,-0.306,-0.702,-1.982,4.53,1.85
1,11,1100,car,998.87,993.983,-4.519,-0.74,-2.979,5.27,2.09
2,11,1100,car,1012.072,962.785,-0.012,-1.163,-1.581,4.6,1.92
3,11,1100,car,1007.344,996.134,-4.245,-1.122,-2.883,5.03,2.05
4,11,1100,car,1018.01,963.761,-0.244,-1.3,-1.756,4.8,1.98
5,11,1100,car,993.705,978.244,0.047,0.416,1.458,5.27,1.83
6,11,1100,car,1011.964,970.625,0.41,-1.296,-1.265,4.8,1.9
