track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.86,965.641,-3.189,0.634,2.945,4.72,1.81
2,1,100,car,1023.771,963.619,-3.728,0.72,2.951,4.23,1.72
3,1,100,car,1049.457,960.046,-3.527,0.312,3.053,4.57,1.79
4,1,100,car,1034.619,962.029,-3.899,0.608,2.987,4.84,1.84
5,1,100,car,1058.653,959.048,-3.12,0.107,3.107,4.61,1.82
6,1,100,car,1067.664,959.427,-2.548,-0.117,-3.096,4.54,1.73
7,1,100,car,1075.755,958.833,-2.13,-0.101,-3.094,4.56,1.8
8,1,100,car,1084.514,960.703,-2.432,-0.272,-3.03,5.08,1.77
9,1,100,car,1092.687,960.468,-2.452,-0.237,-3.045,4.56,1.79
10,1,100,car,1098.484,963.204,-2.404,-0.416,-2.97,5.59,1.94
11,1,100,car,1105.529,961.644,-2.477,-0.366,-2.995,4.38,1.79
12,1,100,car,1110.089,965.413,-2.44,-0.391,-2.983,4.53,1.79
13,1,100,car,1113.263,963.089,-1.837,-0.386,-2.935,5.01,1.92
14,1,100,car,1120.254,967.327,-2.058,-0.39,-2.954,4.13,1.73
15,1,100,car,1121.261,964.546,-1.489,-0.27,-2.962,4.5,1.84
16,1,100,car,1128.283,969.105,-1.366,-0.27,-2.947,3.98,1.77
17,1,100,car,1130.322,966.602,-1.498,-0.292,-2.949,4.61,1.83
18,1,100,car,1136.413,970.855,-1.452,-0.296,-2.941,4.48,1.78
19,1,100,car,1137.714,967.971,-1.616,-0.33,-2.94,4.81,2.01
1,2,200,car,1015.542,965.707,-3.171,0.637,2.943,4.72,1.81
2,2,200,car,1023.398,963.692,-3.714,0.723,2.949,4.23,1.72
3,2,200,car,1049.105,960.081,-3.543,0.322,3.051,4.57,1.79
4,2,200,car,1034.229,962.092,-3.871,0.61,2.985,4.84,1.84
5,2,200,car,1058.341,959.062,-3.153,0.117,3.104,4.61,1.82
6,2,200,car,1067.409,959.419,-2.56,-0.111,-3.098,4.54,1.73
7,2,200,car,1075.542,958.823,-2.12,-0.099,-3.095,4.56,1.8
8,2,200,car,1084.271,960.677,-2.424,-0.27,-3.031,5.08,1.77
9,2,200,car,1092.442,960.446,-2.432,-0.233,-3.046,4.56,1.79
10,2,200,car,1098.244,963.162,-2.361,-0.409,-2.97,5.59,1.94
11,2,200,car,1105.281,961.611,-2.531,-0.367,-2.998,4.38,1.79
