track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,970.224,1041.213,1.522,0.918,,,
3,1,100,pedestrian/bicycle,1058.85,1006.153,5.081,-0.29,,,
4,1,100,pedestrian/bicycle,1007.671,1007.768,10.642,1.569,,,
5,1,100,pedestrian/bicycle,981.271,1037.486,-3.921,-0.706,,,
6,1,100,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,1,100,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,1,100,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,1,100,car,943.086,1025.91,-1.064,-0.125,-3.024,4.64,1.97
12,1,100,car,962.14,1030.367,-1.152,-0.178,0.154,3.89,1.85
13,1,100,car,969.284,1030.826,-0.83,-0.26,-2.838,4.54,2.02
14,1,100,car,1049.689,1007.657,6.196,-1.654,-0.261,4.73,2.05
15,1,100,car,977.333,1028.038,-4.172,-5.645,-2.207,3.61,1.82
16,1,100,car,953.817,1027.936,-1.183,-0.2,-2.974,4.11,1.87
17,1,100,car,1011.526,1030.309,-3.945,1.243,2.836,10.3,2.6
18,1,100,car,1027.03,1026.066,-3.589,0.966,2.879,4.9,2.1
19,1,100,car,1039.997,1022.854,-2.93,0.785,2.88,4.27,2.0
20,1,100,car,994.393,995.499,2.164,5.335,1.185,4.47,1.92
2,2,200,pedestrian/bicycle,970.375,1041.304,1.505,0.895,,,
4,2,200,pedestrian/bicycle,1008.731,1007.923,10.547,1.545,,,
5,2,200,pedestrian/bicycle,980.878,1037.415,-3.944,-0.711,,,
6,2,200,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,2,200,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,2,200,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,2,200,car,942.98,1025.897,-1.001,-0.118,-3.024,4.64,1.97
12,2,200,car,962.025,1030.348,-1.2,-0.185,0.153,3.89,1.85
13,2,200,car,969.201,1030.801,-0.842,-0.264,-2.838,4.54,2.02
14,2,200,car,1050.308,1007.488,6.225,-1.675,-0.263,4.73,2.05
15,2,200,car,976.976,1027.434,-3.924,-5.877,-2.16,3.61,1.82
16,2,200,car,953.698,1027.917,-1.161,-0.195,-2.975,4.11,1.87
17,2,200,car,1011.13,1030.431,-3.989,1.254,2.837,10.3,2.6
18,2,200,car,1026.671,1026.163,-3.63,0.979,2.878,4.9,2.1
19,2,200,car,1039.704,1022.932,-2.9,0.776,2.88,4.27,2.0
20,2,200,car,994.626,996.026,2.301,5.475,1.173,4.47,1.92
2,3,300,pedestrian/bicycle,970.525,1041.393,1.481,0.875,,,
4,3,300,pedestrian/bicycle,1009.78,1008.076,10.429,1.514,,,
5,3,300,pedestrian/bicycle,980.482,1037.343,-3.96,-0.732,,,
6,3,300,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,3,300,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,3,300,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,3,300,car,942.88,1025.884,-0.937,-0.111,-3.024,4.64,1.97
12,3,300,car,961.905,1030.329,-1.242,-0.191,0.153,3.89,1.85
13,3,300,car,969.116,1030.775,-0.861,-0.269,-2.839,4.54,2.02
14,3,300,car,1050.93,1007.319,6.258,-1.692,-0.264,4.73,2.05
15,3,300,car,976.646,1026.808,-3.658,-6.102,-2.111,3.61,1.82
16,3,300,car,953.582,1027.899,-1.137,-0.19,-2.976,4.11,1.87
17,3,300,car,1010.731,1030.554,-4.031,1.265,2.838,10.3,2.6
18,3,300,car,1026.308,1026.262,-3.665,0.991,2.878,4.9,2.1
19,3,300,car,1039.414,1023.009,-2.872,0.767,2.881,4.27,2.0
20,3,300,car,994.873,996.566,2.443,5.608,1.16,4.47,1.92
2,4,400,pedestrian/bicycle,970.671,1041.479,1.445,0.859,,,
4,4,400,pedestrian/bicycle,1010.816,1008.226,10.301,1.484,,,
5,4,400,pedestrian/bicycle,980.086,1037.267,-3.966,-0.772,,,
6,4,400,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,4,400,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,4,400,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,4,400,car,942.786,1025.872,-0.87,-0.103,-3.023,4.64,1.97
12,4,400,car,961.781,1030.309,-1.279,-0.196,0.152,3.89,1.85
13,4,400,car,969.03,1030.749,-0.885,-0.276,-2.839,4.54,2.02
14,4,400,car,1051.556,1007.149,6.293,-1.705,-0.265,4.73,2.05
15,4,400,car,976.346,1026.163,-3.373,-6.32,-2.061,3.61,1.82
16,4,400,car,953.468,1027.881,-1.112,-0.185,-2.976,4.11,1.87
17,4,400,car,1010.327,1030.679,-4.067,1.274,2.838,10.3,2.6
18,4,400,car,1025.942,1026.362,-3.693,1.0,2.877,4.9,2.1
19,4,400,car,1039.127,1023.085,-2.845,0.758,2.881,4.27,2.0
20,4,400,car,995.134,997.119,2.588,5.734,1.147,4.47,1.92
2,5,500,pedestrian/bicycle,970.813,1041.565,1.4,0.851,,,
4,5,500,pedestrian/bicycle,1011.84,1008.373,10.177,1.456,,,
5,5,500,pedestrian/bicycle,979.69,1037.188,-3.961,-0.823,,,
6,5,500,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,5,500,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,5,500,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,5,500,car,942.699,1025.862,-0.802,-0.096,-3.023,4.64,1.97
12,5,500,car,961.653,1030.288,-1.31,-0.2,0.151,3.89,1.85
13,5,500,car,968.941,1030.722,-0.913,-0.284,-2.84,4.54,2.02
14,5,500,car,1052.185,1006.979,6.33,-1.713,-0.264,4.73,2.05
15,5,500,car,976.077,1025.499,-3.071,-6.528,-2.011,3.61,1.82
16,5,500,car,953.356,1027.863,-1.086,-0.18,-2.977,4.11,1.87
17,5,500,car,1009.92,1030.804,-4.099,1.282,2.838,10.3,2.6
18,5,500,car,1025.573,1026.462,-3.715,1.007,2.877,4.9,2.1
19,5,500,car,1038.842,1023.16,-2.822,0.75,2.882,4.27,2.0
20,5,500,car,995.41,997.684,2.733,5.852,1.134,4.47,1.92
2,6,600,pedestrian/bicycle,970.951,1041.65,1.349,0.846,,,
4,6,600,pedestrian/bicycle,1012.852,1008.518,10.066,1.431,,,
5,6,600,pedestrian/bicycle,979.295,1037.103,-3.944,-0.879,,,
6,6,600,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,6,600,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,6,600,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,6,600,car,942.619,1025.852,-0.734,-0.088,-3.023,4.64,1.97
12,6,600,car,961.522,1030.267,-1.333,-0.202,0.151,3.89,1.85
13,6,600,car,968.849,1030.695,-0.944,-0.293,-2.841,4.54,2.02
14,6,600,car,1052.819,1006.808,6.367,-1.716,-0.263,4.73,2.05
15,6,600,car,975.841,1024.817,-2.754,-6.726,-1.959,3.61,1.82
16,6,600,car,953.248,1027.846,-1.059,-0.175,-2.978,4.11,1.87
17,6,600,car,1009.509,1030.932,-4.126,1.289,2.839,10.3,2.6
18,6,600,car,1025.201,1026.563,-3.729,1.012,2.877,4.9,2.1
19,6,600,car,1038.559,1023.234,-2.801,0.743,2.882,4.27,2.0
20,6,600,car,995.701,998.261,2.878,5.961,1.121,4.47,1.92
2,7,700,pedestrian/bicycle,971.083,1041.734,1.293,0.842,,,
4,7,700,pedestrian/bicycle,1013.854,1008.66,9.97,1.414,,,
5,7,700,pedestrian/bicycle,978.902,1037.012,-3.916,-0.938,,,
6,7,700,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,7,700,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,7,700,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,7,700,car,942.546,1025.842,-0.666,-0.08,-3.023,4.64,1.97
12,7,700,car,961.389,1030.246,-1.348,-0.204,0.15,3.89,1.85
13,7,700,car,968.755,1030.667,-0.976,-0.302,-2.841,4.54,2.02
14,7,700,car,1053.456,1006.639,6.404,-1.715,-0.262,4.73,2.05
15,7,700,car,975.639,1024.118,-2.421,-6.913,-1.908,3.61,1.82
16,7,700,car,953.142,1027.83,-1.031,-0.17,-2.979,4.11,1.87
17,7,700,car,1009.096,1031.06,-4.148,1.295,2.839,10.3,2.6
18,7,700,car,1024.829,1026.665,-3.736,1.014,2.877,4.9,2.1
19,7,700,car,1038.279,1023.307,-2.786,0.737,2.883,4.27,2.0
20,7,700,car,996.005,998.849,3.019,6.06,1.109,4.47,1.92
2,8,800,pedestrian/bicycle,971.209,1041.818,1.233,0.838,,,
4,8,800,pedestrian/bicycle,1014.847,1008.801,9.893,1.406,,,
5,8,800,pedestrian/bicycle,978.512,1036.915,-3.879,-1.0,,,
6,8,800,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,8,800,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,8,800,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,8,800,car,942.479,1025.834,-0.599,-0.072,-3.022,4.64,1.97
12,8,800,car,961.254,1030.224,-1.355,-0.204,0.149,3.89,1.85
13,8,800,car,968.657,1030.637,-1.01,-0.312,-2.842,4.54,2.02
14,8,800,car,1054.098,1006.47,6.439,-1.709,-0.259,4.73,2.05
15,8,800,car,975.471,1023.405,-2.076,-7.085,-1.856,3.61,1.82
16,8,800,car,953.038,1027.814,-1.003,-0.164,-2.979,4.11,1.87
17,8,800,car,1008.682,1031.189,-4.165,1.3,2.839,10.3,2.6
18,8,800,car,1024.455,1026.766,-3.735,1.014,2.876,4.9,2.1
19,8,800,car,1038.0,1023.379,-2.777,0.732,2.884,4.27,2.0
20,8,800,car,996.323,999.447,3.153,6.149,1.097,4.47,1.92
2,9,900,pedestrian/bicycle,971.329,1041.902,1.165,0.832,,,
4,9,900,pedestrian/bicycle,1015.834,1008.941,9.837,1.405,,,
5,9,900,pedestrian/bicycle,978.126,1036.811,-3.834,-1.069,,,
6,9,900,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,9,900,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,9,900,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,9,900,car,942.419,1025.827,-0.534,-0.064,-3.022,4.64,1.97
12,9,900,car,961.119,1030.203,-1.354,-0.203,0.149,3.89,1.85
13,9,900,car,968.555,1030.607,-1.044,-0.321,-2.843,4.54,2.02
14,9,900,car,1054.743,1006.303,6.473,-1.7,-0.257,4.73,2.05
15,9,900,car,975.339,1022.679,-1.72,-7.243,-1.804,3.61,1.82
16,9,900,car,952.938,1027.799,-0.975,-0.159,-2.98,4.11,1.87
17,9,900,car,1008.265,1031.319,-4.178,1.305,2.839,10.3,2.6
18,9,900,car,1024.081,1026.868,-3.725,1.012,2.876,4.9,2.1
19,9,900,car,1037.722,1023.452,-2.774,0.729,2.885,4.27,2.0
20,9,900,car,996.652,1000.055,3.279,6.229,1.086,4.47,1.92
21,9,900,car,919.748,1012.271,9.45,0.173,0.018,4.54,1.88
2,10,1000,pedestrian/bicycle,971.442,1041.984,1.092,0.821,,,
4,10,1000,pedestrian/bicycle,1016.816,1009.082,9.801,1.409,,,
5,10,1000,pedestrian/bicycle,977.745,1036.701,-3.786,-1.145,,,
6,10,1000,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,10,1000,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,10,1000,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,10,1000,car,942.366,1025.821,-0.474,-0.057,-3.022,4.64,1.97
12,10,1000,car,960.984,1030.181,-1.345,-0.2,0.148,3.89,1.85
13,10,1000,car,968.45,1030.577,-1.078,-0.33,-2.844,4.54,2.02
14,10,1000,car,1055.392,1006.137,6.504,-1.688,-0.254,4.73,2.05
15,10,1000,car,975.244,1021.94,-1.355,-7.384,-1.752,3.61,1.82
16,10,1000,car,952.84,1027.784,-0.946,-0.154,-2.981,4.11,1.87
17,10,1000,car,1007.847,1031.451,-4.188,1.309,2.839,10.3,2.6
18,10,1000,car,1023.709,1026.969,-3.708,1.008,2.876,4.9,2.1
19,10,1000,car,1037.444,1023.524,-2.779,0.729,2.885,4.27,2.0
20,10,1000,car,996.993,1000.671,3.393,6.3,1.077,4.47,1.92
21,10,1000,car,920.692,1012.291,9.459,0.19,0.02,4.54,1.88
2,11,1100,pedestrian/bicycle,971.547,1042.065,1.016,0.802,,,
4,11,1100,pedestrian/bicycle,1017.795,1009.223,9.782,1.415,,,
5,11,1100,pedestrian/bicycle,977.369,1036.582,-3.741,-1.222,,,
6,11,1100,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,11,1100,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,11,1100,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,11,1100,car,942.319,1025.815,-0.419,-0.05,-3.022,4.64,1.97
12,11,1100,car,960.85,1030.16,-1.329,-0.197,0.147,3.89,1.85
13,11,1100,car,968.342,1030.545,-1.112,-0.34,-2.845,4.54,2.02
14,11,1100,car,1056.043,1005.973,6.533,-1.673,-0.251,4.73,2.05
15,11,1100,car,975.184,1021.192,-0.985,-7.509,-1.701,3.61,1.82
16,11,1100,car,952.746,1027.769,-0.918,-0.148,-2.981,4.11,1.87
17,11,1100,car,1007.429,1031.582,-4.195,1.312,2.838,10.3,2.6
18,11,1100,car,1023.338,1027.07,-3.683,1.002,2.876,4.9,2.1
19,11,1100,car,1037.166,1023.595,-2.79,0.73,2.886,4.27,2.0
20,11,1100,car,997.344,1001.295,3.494,6.361,1.069,4.47,1.92
21,11,1100,car,921.638,1012.313,9.467,0.21,0.022,4.54,1.88
2,12,1200,pedestrian/bicycle,971.645,1042.144,0.943,0.775,,,
4,12,1200,pedestrian/bicycle,1018.773,1009.365,9.779,1.417,,,
5,12,1200,pedestrian/bicycle,976.997,1036.456,-3.701,-1.297,,,
6,12,1200,car,920.247,1024.909,0.0,0.0,-3.132,4.29,1.89
7,12,1200,car,927.129,1024.71,0.0,0.0,-3.104,3.9,1.86
8,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
9,12,1200,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
10,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
11,12,1200,car,942.277,1025.81,-0.369,-0.044,-3.022,4.64,1.97
12,12,1200,car,960.717,1030.139,-1.307,-0.192,0.146,3.89,1.85
