track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.958,997.771,-9.222,-4.046,-2.728,5.25,2.24
2,1,100,car,1020.454,987.146,3.856,-0.283,-0.073,4.75,1.82
3,1,100,car,1028.955,991.001,1.828,2.416,0.923,4.83,1.89
4,1,100,car,1040.185,1016.585,3.375,7.16,1.13,4.7,1.85
5,1,100,car,1042.214,985.444,-1.497,1.181,2.474,4.8,1.85
6,1,100,car,1048.698,980.702,-1.6969999999999998,1.122,2.557,4.86,1.91
7,1,100,car,1041.005,1008.705,-3.599,0.4529999999999999,3.016,4.76,1.99
8,1,100,car,1006.576,985.032,5.985,-0.461,-0.077,4.42,1.8
9,1,100,car,1055.567,975.731,-1.439,0.997,2.536,5.34,2.07
10,1,100,car,995.644,985.649,4.956,0.087,0.018,4.59,1.99
11,1,100,car,1016.701,1014.74,-5.25,-4.36,-2.449,4.54,1.88
12,1,100,car,976.203,985.409,5.852,0.397,0.068,3.98,1.81
13,1,100,car,1001.067,1015.609,0.831,-1.865,-1.152,4.7,1.85
1,2,200,car,987.025,997.391,-9.3,-3.909,-2.744,5.25,2.24
2,2,200,car,1020.84,987.16,3.702,-0.1669999999999999,-0.045,4.75,1.82
3,2,200,car,1029.101,991.266,1.816,2.543,0.951,4.83,1.89
4,2,200,car,1040.546,1017.291,3.516,7.138,1.113,4.7,1.85
5,2,200,car,1042.071,985.569,-1.472,1.176,2.468,4.8,1.85
6,2,200,car,1048.53,980.817,-1.704,1.132,2.555,4.86,1.91
7,2,200,car,1040.648,1008.764,-3.842,0.521,3.007,4.76,1.99
8,2,200,car,1007.175,984.988,5.978,-0.4479999999999999,-0.075,4.42,1.8
9,2,200,car,1055.424,975.832,-1.46,1.013,2.535,5.34,2.07
10,2,200,car,996.14,985.655,4.952,0.08,0.016,4.59,1.99
11,2,200,car,1016.179,1014.3,-5.309,-4.438,-2.445,4.54,1.88
12,2,200,car,976.788,985.448,5.848,0.3939999999999999,0.067,3.98,1.81
13,2,200,car,1001.147,1015.421,0.809,-1.83,-1.154,4.7,1.85
14,2,200,car,959.315,984.18,7.608,0.62,0.081,4.76,1.94
1,3,300,car,986.084,997.026,-9.38,-3.768,-2.76,5.25,2.24
2,3,300,car,1021.21,987.185,3.544,-0.062,-0.018,4.75,1.82
3,3,300,car,1029.246,991.543,1.7990000000000002,2.675,0.979,4.83,1.89
