track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1052.962,973.209,-0.897,0.022,,,
2,1,100,pedestrian/bicycle,1006.039,1019.104,1.071,0.469,,,
3,1,100,car,977.753,987.883,-6.904,0.465,3.074,4.46,1.75
4,1,100,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,1,100,car,1021.99,986.185,-1.306,0.042,3.109,4.73,1.8
6,1,100,car,1034.861,979.003,6.806,-1.194,-0.174,4.96,1.84
7,1,100,car,996.749,992.388,0.393,-2.88,-1.435,4.52,1.8
8,1,100,car,997.978,1002.453,-0.008,-0.137,-1.632,4.55,1.77
9,1,100,car,1040.832,985.351,-1.857,0.06,3.109,4.82,1.77
10,1,100,car,999.811,1008.33,-0.62,-0.176,-2.865,4.55,1.94
1,2,200,pedestrian/bicycle,1052.872,973.212,-0.905,0.034,,,
2,2,200,pedestrian/bicycle,1006.144,1019.15,1.019,0.449,,,
3,2,200,car,977.062,987.932,-6.877,0.478,3.072,4.46,1.75
4,2,200,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,2,200,car,1021.859,986.189,-1.287,0.042,3.109,4.73,1.8
6,2,200,car,1035.542,978.885,6.817,-1.188,-0.173,4.96,1.84
7,2,200,car,996.818,992.105,0.478,-3.002,-1.413,4.52,1.8
8,2,200,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,2,200,car,1040.646,985.358,-1.842,0.061,3.108,4.82,1.77
10,2,200,car,999.756,1008.295,-0.568,-0.169,-2.853,4.55,1.94
1,3,300,pedestrian/bicycle,1052.781,973.216,-0.906,0.049,,,
2,3,300,pedestrian/bicycle,1006.244,1019.195,0.991,0.438,,,
3,3,300,car,976.375,987.982,-6.85,0.488,3.07,4.46,1.75
4,3,300,car,1012.86,987.204,0.0,0.0,3.06,4.62,1.86
5,3,300,car,1021.73,986.193,-1.265,0.041,3.109,4.73,1.8
6,3,300,car,1036.224,978.768,6.824,-1.181,-0.171,4.96,1.84
7,3,300,car,996.898,991.81,0.575,-3.121,-1.389,4.52,1.8
8,3,300,car,997.977,1002.431,0.0,0.0,-1.632,4.55,1.77
9,3,300,car,1040.462,985.366,-1.825,0.062,3.107,4.82,1.77
10,3,300,car,999.706,1008.262,-0.514,-0.159,-2.841,4.55,1.94
1,4,400,pedestrian/bicycle,1052.691,973.221,-0.899,0.065,,,
2,4,400,pedestrian/bicycle,1006.343,1019.238,0.984,0.434,,,
