track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.95,977.413,4.017,-2.237,,,
2,1,100,pedestrian/bicycle,1042.022,984.454,0.449,1.212,,,
3,1,100,car,1006.441,1006.825,-5.904,-3.3,-2.632,4.44,1.81
4,1,100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,1,100,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,1,100,car,1036.258,1002.534,2.471,8.886,1.3,4.73,1.9
7,1,100,car,1021.9,987.71,5.047,2.199,0.411,4.54,1.89
8,1,100,car,1009.587,985.464,5.668,-0.236,-0.042,4.19,1.86
9,1,100,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,1,100,car,1019.14,1009.88,-6.515,-0.049,-3.134,4.57,1.83
11,1,100,car,987.835,985.697,4.651,0.072,0.016,4.43,1.86
12,1,100,car,974.199,985.345,4.158,0.361,0.087,4.5,1.87
13,1,100,car,1029.417,1010.307,-7.304,1.484,2.941,4.55,1.94
14,1,100,car,1035.84,975.356,-0.857,1.189,2.195,4.82,2.01
1,2,200,pedestrian/bicycle,1045.358,977.185,4.137,-2.325,,,
2,2,200,pedestrian/bicycle,1042.069,984.574,0.507,1.197,,,
3,2,200,car,1005.86,1006.476,-5.902,-3.424,-2.616,4.44,1.81
4,2,200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,2,200,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,2,200,car,1036.515,1003.42,2.561,8.959,1.292,4.73,1.9
7,2,200,car,1022.394,987.953,5.043,2.309,0.429,4.54,1.89
8,2,200,car,1010.154,985.447,5.682,-0.204,-0.036,4.19,1.86
9,2,200,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,2,200,car,1018.49,1009.841,-6.56,-0.216,-3.109,4.57,1.83
11,2,200,car,988.3,985.703,4.639,0.065,0.014,4.43,1.86
12,2,200,car,974.615,985.38,4.21,0.362,0.086,4.5,1.87
13,2,200,car,1028.684,1010.441,-7.304,1.405,2.952,4.55,1.94
14,2,200,car,1035.766,975.485,-0.815,1.154,2.186,4.82,2.01
1,3,300,pedestrian/bicycle,1045.777,976.948,4.251,-2.406,,,
2,3,300,pedestrian/bicycle,1042.123,984.693,0.559,1.183,,,
3,3,300,car,1005.277,1006.117,-5.91,-3.533,-2.603,4.44,1.81
4,3,300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,3,300,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,3,300,car,1036.782,1004.313,2.652,9.024,1.285,4.73,1.9
7,3,300,car,1022.888,988.206,5.035,2.414,0.447,4.54,1.89
8,3,300,car,1010.723,985.435,5.695,-0.164,-0.029,4.19,1.86
9,3,300,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,3,300,car,1017.835,1009.784,-6.603,-0.391,-3.082,4.57,1.83
11,3,300,car,988.764,985.707,4.627,0.058,0.012,4.43,1.86
12,3,300,car,975.037,985.414,4.265,0.362,0.085,4.5,1.87
13,3,300,car,1027.949,1010.566,-7.299,1.312,2.964,4.55,1.94
14,3,300,car,1035.697,975.611,-0.78,1.128,2.176,4.82,2.01
1,4,400,pedestrian/bicycle,1046.207,976.704,4.351,-2.478,,,
2,4,400,pedestrian/bicycle,1042.181,984.811,0.602,1.169,,,
3,4,400,car,1004.692,1005.751,-5.927,-3.629,-2.592,4.44,1.81
4,4,400,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,4,400,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,4,400,car,1037.057,1005.212,2.744,9.078,1.277,4.73,1.9
7,4,400,car,1023.381,988.468,5.026,2.514,0.464,4.54,1.89
8,4,400,car,1011.292,985.429,5.706,-0.116,-0.02,4.19,1.86
9,4,400,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,4,400,car,1017.178,1009.708,-6.644,-0.573,-3.056,4.57,1.83
11,4,400,car,989.226,985.711,4.613,0.051,0.011,4.43,1.86
12,4,400,car,975.463,985.449,4.319,0.362,0.084,4.5,1.87
13,4,400,car,1027.216,1010.678,-7.29,1.206,2.978,4.55,1.94
14,4,400,car,1035.631,975.734,-0.752,1.112,2.166,4.82,2.01
1,5,500,pedestrian/bicycle,1046.647,976.453,4.434,-2.538,,,
2,5,500,pedestrian/bicycle,1042.243,984.927,0.637,1.152,,,
3,5,500,car,1004.104,1005.377,-5.955,-3.711,-2.584,4.44,1.81
4,5,500,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,5,500,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,5,500,car,1037.343,1006.117,2.836,9.122,1.269,4.73,1.9
7,5,500,car,1023.874,988.739,5.015,2.609,0.48,4.54,1.89
8,5,500,car,1011.864,985.43,5.717,-0.06,-0.01,4.19,1.86
9,5,500,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,5,500,car,1016.518,1009.614,-6.684,-0.762,-3.028,4.57,1.83
11,5,500,car,989.688,985.714,4.598,0.045,0.01,4.43,1.86
12,5,500,car,975.895,985.484,4.373,0.361,0.082,4.5,1.87
13,5,500,car,1026.483,1010.778,-7.277,1.088,2.993,4.55,1.94
14,5,500,car,1035.569,975.856,-0.73,1.104,2.155,4.82,2.01
1,6,600,pedestrian/bicycle,1047.094,976.196,4.508,-2.594,,,
2,6,600,pedestrian/bicycle,1042.308,985.041,0.667,1.132,,,
3,6,600,car,1003.511,1004.999,-5.994,-3.78,-2.579,4.44,1.81
4,6,600,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,6,600,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,6,600,car,1037.638,1007.025,2.929,9.156,1.261,4.73,1.9
7,6,600,car,1024.366,989.018,5.004,2.701,0.495,4.54,1.89
8,6,600,car,1012.436,985.438,5.725,0.006,0.001,4.19,1.86
9,6,600,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,6,600,car,1015.855,1009.5,-6.722,-0.956,-3.0,4.57,1.83
11,6,600,car,990.147,985.717,4.583,0.039,0.008,4.43,1.86
12,6,600,car,976.333,985.518,4.426,0.36,0.081,4.5,1.87
13,6,600,car,1025.752,1010.864,-7.263,0.959,3.01,4.55,1.94
14,6,600,car,1035.508,975.976,-0.714,1.104,2.145,4.82,2.01
1,7,700,pedestrian/bicycle,1047.549,975.934,4.595,-2.654,,,
2,7,700,pedestrian/bicycle,1042.376,985.153,0.696,1.109,,,
3,7,700,car,1002.913,1004.616,-6.043,-3.837,-2.576,4.44,1.81
4,7,700,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,7,700,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,7,700,car,1037.943,1007.937,3.024,9.179,1.253,4.73,1.9
7,7,700,car,1024.857,989.305,4.994,2.789,0.509,4.54,1.89
8,7,700,car,1013.008,985.454,5.732,0.08,0.014,4.19,1.86
9,7,700,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,7,700,car,1015.189,1009.367,-6.758,-1.155,-2.972,4.57,1.83
11,7,700,car,990.606,985.719,4.566,0.033,0.007,4.43,1.86
12,7,700,car,976.775,985.553,4.475,0.359,0.08,4.5,1.87
13,7,700,car,1025.022,1010.934,-7.246,0.821,3.029,4.55,1.94
14,7,700,car,1035.45,976.097,-0.703,1.111,2.135,4.82,2.01
1,8,800,pedestrian/bicycle,1048.013,975.666,4.693,-2.717,,,
2,8,800,pedestrian/bicycle,1042.447,985.263,0.728,1.08,,,
3,8,800,car,1002.308,1004.229,-6.102,-3.884,-2.575,4.44,1.81
4,8,800,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,8,800,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,8,800,car,1038.257,1008.851,3.12,9.193,1.244,4.73,1.9
7,8,800,car,1025.347,989.6,4.986,2.874,0.523,4.54,1.89
8,8,800,car,1013.581,985.48,5.738,0.164,0.029,4.19,1.86
9,8,800,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,8,800,car,1014.521,1009.214,-6.793,-1.359,-2.944,4.57,1.83
11,8,800,car,991.062,985.721,4.548,0.028,0.006,4.43,1.86
12,8,800,car,977.223,985.587,4.521,0.357,0.079,4.5,1.87
13,8,800,car,1024.294,1010.99,-7.23,0.675,3.048,4.55,1.94
14,8,800,car,1035.392,976.217,-0.694,1.124,2.124,4.82,2.01
1,9,900,pedestrian/bicycle,1048.487,975.391,4.786,-2.771,,,
2,9,900,pedestrian/bicycle,1042.522,985.369,0.766,1.045,,,
3,9,900,car,1001.697,1003.84,-6.17,-3.921,-2.575,4.44,1.81
4,9,900,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,9,900,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,9,900,car,1038.582,1009.766,3.218,9.197,1.234,4.73,1.9
7,9,900,car,1025.837,989.903,4.98,2.957,0.536,4.54,1.89
8,9,900,car,1014.155,985.516,5.743,0.257,0.045,4.19,1.86
9,9,900,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,9,900,car,1013.85,1009.041,-6.825,-1.566,-2.916,4.57,1.83
11,9,900,car,991.517,985.723,4.529,0.022,0.005,4.43,1.86
12,9,900,car,977.675,985.621,4.562,0.354,0.077,4.5,1.87
13,9,900,car,1023.569,1011.029,-7.212,0.523,3.069,4.55,1.94
14,9,900,car,1035.337,976.339,-0.689,1.142,2.113,4.82,2.01
1,10,1000,pedestrian/bicycle,1048.971,975.112,4.881,-2.817,,,
2,10,1000,pedestrian/bicycle,1042.6,985.471,0.808,1.008,,,
3,10,1000,car,1001.078,1003.449,-6.245,-3.948,-2.578,4.44,1.81
4,10,1000,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,10,1000,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,10,1000,car,1038.917,1010.681,3.317,9.193,1.225,4.73,1.9
7,10,1000,car,1026.327,990.213,4.978,3.038,0.548,4.54,1.89
8,10,1000,car,1014.728,985.563,5.746,0.359,0.062,4.19,1.86
9,10,1000,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,10,1000,car,1013.177,1008.847,-6.855,-1.775,-2.888,4.57,1.83
11,10,1000,car,991.97,985.723,4.508,0.017,0.004,4.43,1.86
12,10,1000,car,978.132,985.655,4.597,0.351,0.076,4.5,1.87
13,10,1000,car,1022.845,1011.051,-7.195,0.364,3.091,4.55,1.94
14,10,1000,car,1035.282,976.463,-0.684,1.164,2.102,4.82,2.01
1,11,1100,pedestrian/bicycle,1049.464,974.828,4.977,-2.853,,,
2,11,1100,pedestrian/bicycle,1042.684,985.571,0.854,0.975,,,
3,11,1100,car,1000.45,1003.057,-6.325,-3.967,-2.581,4.44,1.81
4,11,1100,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,11,1100,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,11,1100,car,1039.262,1011.595,3.417,9.183,1.215,4.73,1.9
7,11,1100,car,1026.816,990.53,4.979,3.118,0.56,4.54,1.89
8,11,1100,car,1015.302,985.622,5.748,0.47,0.082,4.19,1.86
9,11,1100,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,11,1100,car,1012.502,1008.634,-6.882,-1.985,-2.861,4.57,1.83
11,11,1100,car,992.421,985.724,4.487,0.012,0.003,4.43,1.86
12,11,1100,car,978.591,985.688,4.627,0.347,0.075,4.5,1.87
13,11,1100,car,1022.125,1011.057,-7.179,0.2,3.114,4.55,1.94
14,11,1100,car,1035.228,976.588,-0.681,1.189,2.091,4.82,2.01
15,11,1100,car,1042.135,968.632,-1.491,1.796,2.264,5.04,1.93
1,12,1200,pedestrian/bicycle,1049.965,974.542,5.06,-2.87,,,
2,12,1200,pedestrian/bicycle,1042.771,985.667,0.902,0.944,,,
3,12,1200,car,999.815,1002.665,-6.408,-3.979,-2.586,4.44,1.81
4,12,1200,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
5,12,1200,car,1053.881,977.401,0.0,0.0,2.552,4.87,1.89
6,12,1200,car,1039.618,1012.508,3.518,9.166,1.204,4.73,1.9
7,12,1200,car,1027.306,990.854,4.983,3.197,0.57,4.54,1.89
8,12,1200,car,1015.875,985.695,5.75,0.591,0.102,4.19,1.86
9,12,1200,car,1060.551,973.218,0.0,0.0,2.521,5.26,1.87
10,12,1200,car,1011.825,1008.4,-6.906,-2.195,-2.834,4.57,1.83
11,12,1200,car,992.87,985.724,4.465,0.007,0.002,4.43,1.86
12,12,1200,car,979.054,985.721,4.65,0.342,0.073,4.5,1.87
13,12,1200,car,1021.406,1011.045,-7.164,0.032,3.137,4.55,1.94
14,12,1200,car,1035.175,976.716,-0.677,1.216,2.079,4.82,2.01
15,12,1200,car,1041.986,968.812,-1.485,1.79,2.263,5.04,1.93
1,13,1300,pedestrian/bicycle,1050.475,974.255,5.123,-2.869,,,
2,13,1300,pedestrian/bicycle,1042.864,985.759,0.955,0.916,,,
3,13,1300,car,999.17,1002.272,-6.492,-3.983,-2.591,4.44,1.81
4,13,1300,car,1046.742,982.299,0.0,0.0,2.523,4.91,1.9
