track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.867,965.544,-5.676,1.126,2.946,4.62,1.92
2,1,100,car,1039.546,961.805,-6.553,0.96,2.996,5.13,2.0
3,1,100,car,1028.895,963.703,-6.344,1.037,2.98,4.64,2.01
4,1,100,car,1062.825,959.063,-5.669,-0.158,-3.114,4.53,1.87
5,1,100,car,1052.293,959.547,-6.076,0.465,3.065,4.45,1.78
6,1,100,car,1077.449,961.39,-3.106,-0.303,-3.044,4.33,1.83
7,1,100,car,1072.55,959.06,-4.672,-0.086,-3.123,4.38,1.79
8,1,100,car,1089.24,961.416,-3.32,-0.818,-2.9,4.9,1.75
9,1,100,car,1082.174,959.104,-3.19,-0.187,-3.083,4.78,1.96
10,1,100,car,1096.191,960.497,-3.148,-0.351,-3.031,4.61,1.96
11,1,100,car,1100.255,963.823,-3.383,-0.408,-3.022,4.8,1.92
12,1,100,car,1109.068,965.178,-2.43,-0.386,-2.984,4.58,1.88
13,1,100,car,1114.643,963.497,-2.102,-0.358,-2.973,4.85,1.93
14,1,100,car,1120.952,967.591,-1.993,-0.394,-2.946,4.99,1.86
15,1,100,car,1124.958,965.476,-2.091,-0.395,-2.955,4.73,1.87
16,1,100,car,1128.056,969.02,-1.957,-0.419,-2.931,3.96,1.72
17,1,100,car,1134.701,967.532,-2.426,-0.446,-2.96,4.48,1.76
18,1,100,car,1138.614,971.19,-2.345,-0.442,-2.956,4.52,1.78
1,2,200,car,1015.3,965.659,-5.556,1.114,2.944,4.62,1.92
2,2,200,car,1038.892,961.907,-6.489,0.979,2.992,5.13,2.0
3,2,200,car,1028.261,963.808,-6.305,1.037,2.979,4.64,2.01
4,2,200,car,1062.258,959.06,-5.761,-0.109,-3.123,4.53,1.87
5,2,200,car,1051.686,959.597,-6.082,0.48,3.063,4.45,1.78
6,2,200,car,1077.139,961.357,-3.094,-0.309,-3.042,4.33,1.83
7,2,200,car,1072.083,959.053,-4.73,-0.082,-3.124,4.38,1.79
8,2,200,car,1088.906,961.339,-3.275,-0.795,-2.904,4.9,1.75
9,2,200,car,1081.855,959.086,-3.161,-0.184,-3.083,4.78,1.96
10,2,200,car,1095.876,960.463,-3.141,-0.347,-3.032,4.61,1.96
