track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1006.014,1007.473,7.958,1.294,0.161,5.07,2.16
3,1,100,car,963.798,1011.731,3.823,-0.949,-0.243,4.51,1.89
4,1,100,car,934.846,1025.653,-0.37,-0.033,-3.053,4.48,1.73
5,1,100,car,944.319,1026.629,-0.318,-0.042,-3.012,4.34,1.82
6,1,100,car,993.148,1004.888,8.161,0.035,0.004,4.6,1.93
7,1,100,car,951.005,1013.886,4.244,-0.082,-0.019,4.51,1.9
8,1,100,car,957.297,1028.146,-0.697,-0.17,-2.903,4.33,1.76
9,1,100,car,979.867,1034.35,-3.698,-0.959,-2.888,4.75,2.11
10,1,100,car,978.626,1005.821,6.653,-2.022,-0.295,4.72,2.02
11,1,100,car,950.498,1027.561,-0.358,-0.055,-2.988,4.34,1.74
12,1,100,car,1032.857,1024.474,-5.78,1.661,2.862,4.31,1.97
13,1,100,car,963.769,1029.141,-1.209,-0.31,-2.89,4.28,1.76
2,2,200,car,1006.81,1007.602,8.029,1.298,0.16,5.07,2.16
3,2,200,car,964.18,1011.633,3.768,-0.944,-0.245,4.51,1.89
4,2,200,car,934.809,1025.65,-0.35,-0.031,-3.054,4.48,1.73
5,2,200,car,944.287,1026.625,-0.321,-0.042,-3.012,4.34,1.82
6,2,200,car,993.965,1004.932,8.162,0.252,0.031,4.6,1.93
7,2,200,car,951.429,1013.872,4.26,-0.098,-0.023,4.51,1.9
8,2,200,car,957.227,1028.131,-0.616,-0.149,-2.904,4.33,1.76
9,2,200,car,979.502,1034.236,-3.611,-0.984,-2.876,4.75,2.11
10,2,200,car,979.297,1005.636,6.777,-1.964,-0.282,4.72,2.02
11,2,200,car,950.462,1027.556,-0.317,-0.049,-2.988,4.34,1.74
12,2,200,car,1032.28,1024.643,-5.723,1.655,2.86,4.31,1.97
13,2,200,car,963.648,1029.111,-1.131,-0.289,-2.891,4.28,1.76
2,3,300,car,1007.614,1007.73,8.093,1.299,0.159,5.07,2.16
3,3,300,car,964.556,1011.536,3.709,-0.937,-0.247,4.51,1.89
4,3,300,car,934.774,1025.648,-0.333,-0.029,-3.054,4.48,1.73
5,3,300,car,944.255,1026.621,-0.326,-0.042,-3.012,4.34,1.82
6,3,300,car,994.78,1004.993,8.161,0.449,0.055,4.6,1.93
7,3,300,car,951.855,1013.856,4.278,-0.116,-0.027,4.51,1.9
8,3,300,car,957.165,1028.119,-0.537,-0.129,-2.906,4.33,1.76
9,3,300,car,979.146,1034.121,-3.523,-1.004,-2.864,4.75,2.11
10,3,300,car,979.98,1005.46,6.898,-1.892,-0.268,4.72,2.02
11,3,300,car,950.431,1027.551,-0.282,-0.044,-2.988,4.34,1.74
12,3,300,car,1031.708,1024.81,-5.665,1.648,2.859,4.31,1.97
13,3,300,car,963.534,1029.083,-1.046,-0.267,-2.892,4.28,1.76
2,4,400,car,1008.423,1007.858,8.147,1.298,0.158,5.07,2.16
3,4,400,car,964.926,1011.44,3.649,-0.929,-0.249,4.51,1.89
4,4,400,car,934.741,1025.646,-0.318,-0.028,-3.054,4.48,1.73
5,4,400,car,944.222,1026.617,-0.334,-0.043,-3.012,4.34,1.82
6,4,400,car,995.596,1005.071,8.159,0.627,0.077,4.6,1.93
7,4,400,car,952.283,1013.838,4.296,-0.137,-0.032,4.51,1.9
8,4,400,car,957.111,1028.108,-0.463,-0.111,-2.907,4.33,1.76
9,4,400,car,978.799,1034.005,-3.435,-1.02,-2.853,4.75,2.11
10,4,400,car,980.676,1005.293,7.013,-1.807,-0.252,4.72,2.02
11,4,400,car,950.403,1027.547,-0.252,-0.039,-2.988,4.34,1.74
12,4,400,car,1031.143,1024.977,-5.609,1.641,2.857,4.31,1.97
13,4,400,car,963.43,1029.057,-0.958,-0.244,-2.893,4.28,1.76
2,5,500,car,1009.238,1007.986,8.192,1.295,0.157,5.07,2.16
3,5,500,car,965.291,1011.345,3.59,-0.921,-0.251,4.51,1.89
4,5,500,car,934.709,1025.643,-0.308,-0.027,-3.055,4.48,1.73
5,5,500,car,944.189,1026.613,-0.346,-0.045,-3.013,4.34,1.82
6,5,500,car,996.41,1005.163,8.158,0.786,0.096,4.6,1.93
7,5,500,car,952.712,1013.817,4.314,-0.159,-0.037,4.51,1.9
8,5,500,car,957.064,1028.099,-0.395,-0.094,-2.908,4.33,1.76
9,5,500,car,978.46,1033.888,-3.348,-1.032,-2.843,4.75,2.11
10,5,500,car,981.384,1005.136,7.123,-1.708,-0.235,4.72,2.02
