track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.098,1014.495,-1.038,-4.024,,,
2,1,100,car,988.866,1014.776,-1.346,0.059,3.098,5.72,2.02
3,1,100,car,997.84,1013.025,-1.184,0.251,2.933,3.98,1.78
4,1,100,car,1017.11,1003.584,0.0,0.0,2.677,4.15,1.73
5,1,100,car,1009.603,1001.6,0.167,4.982,1.537,3.74,1.66
6,1,100,car,1048.068,994.395,-9.496,1.4,2.995,3.85,1.73
1,2,200,pedestrian/bicycle,980.988,1014.092,-1.16,-4.029,,,
2,2,200,car,988.731,1014.789,-1.472,0.07,3.094,5.72,2.02
3,2,200,car,997.72,1013.042,-1.129,0.232,2.939,3.98,1.78
4,2,200,car,1017.11,1003.584,0.0,0.0,2.677,4.15,1.73
5,2,200,car,1009.587,1002.099,0.031,4.94,1.565,3.74,1.66
6,2,200,car,1047.119,994.54,-9.35,1.413,2.992,3.85,1.73
1,3,300,pedestrian/bicycle,980.866,1013.688,-1.277,-4.065,,,
2,3,300,car,988.584,1014.804,-1.613,0.085,3.089,5.72,2.02
3,3,300,car,997.606,1013.058,-1.09,0.218,2.944,3.98,1.78
4,3,300,car,1017.099,1003.588,-0.164,0.082,2.677,4.15,1.73
5,3,300,car,1009.556,1002.592,-0.107,4.899,1.593,3.74,1.66
6,3,300,car,1046.185,994.686,-9.195,1.429,2.987,3.85,1.73
1,4,400,pedestrian/bicycle,980.734,1013.279,-1.374,-4.106,,,
2,4,400,car,988.423,1014.822,-1.767,0.103,3.084,5.72,2.02
3,4,400,car,997.496,1013.073,-1.07,0.208,2.95,3.98,1.78
4,4,400,car,1017.083,1003.597,-0.261,0.131,2.676,4.15,1.73
5,4,400,car,1009.51,1003.08,-0.247,4.859,1.622,3.74,1.66
6,4,400,car,1045.267,994.835,-9.035,1.449,2.983,3.85,1.73
1,5,500,pedestrian/bicycle,980.593,1012.866,-1.446,-4.148,,,
2,5,500,car,988.247,1014.843,-1.934,0.124,3.078,5.72,2.02
3,5,500,car,997.388,1013.088,-1.068,0.202,2.954,3.98,1.78
4,5,500,car,1017.058,1003.612,-0.372,0.188,2.675,4.15,1.73
5,5,500,car,1009.45,1003.563,-0.388,4.819,1.651,3.74,1.66
6,5,500,car,1044.364,994.987,-8.869,1.472,2.977,3.85,1.73
