track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1032.12,962.572,-3.984,0.668,2.976,4.89,1.93
2,1,100,car,1049.814,960.12,-4.255,0.477,3.03,4.72,1.85
3,1,100,car,1040.23,960.925,-4.172,0.584,3.002,4.38,1.78
4,1,100,car,1067.708,959.97,-3.724,-0.602,-2.981,4.91,1.84
5,1,100,car,1059.96,958.732,-3.926,0.211,3.088,4.71,1.89
6,1,100,car,1080.794,961.804,-1.826,-0.235,-3.014,4.49,1.83
7,1,100,car,1088.214,962.939,-1.369,-0.164,-3.022,5.18,1.83
8,1,100,car,1078.116,958.828,-2.586,-0.261,-3.041,4.49,1.85
9,1,100,car,1096.536,963.758,-1.39,-0.176,-3.016,4.69,1.94
10,1,100,car,1087.635,959.434,-1.764,-0.174,-3.043,4.57,1.85
11,1,100,car,1104.628,964.961,-1.18,-0.187,-2.984,4.67,1.91
12,1,100,car,1094.131,960.626,-1.393,-0.161,-3.026,4.38,1.87
13,1,100,car,1102.196,961.495,-1.322,-0.251,-2.954,5.21,1.83
14,1,100,car,1113.846,966.542,-1.26,-0.294,-2.912,4.64,1.83
15,1,100,car,1110.145,962.812,-1.639,-0.29,-2.966,4.13,1.76
16,1,100,car,1117.826,964.167,-1.878,-0.463,-2.9,3.95,1.78
17,1,100,car,1121.747,967.896,-1.07,-0.227,-2.932,4.63,1.79
18,1,100,car,1130.864,969.987,-1.174,-0.231,-2.947,4.76,1.83
19,1,100,car,1131.092,966.815,-2.556,-0.496,-2.95,10.99,2.6
20,1,100,car,1138.273,971.588,-1.258,-0.162,-3.014,4.68,1.87
1,2,200,car,1031.722,962.64,-4.006,0.673,2.975,4.89,1.93
2,2,200,car,1049.388,960.169,-4.299,0.488,3.029,4.72,1.85
3,2,200,car,1039.813,960.983,-4.222,0.587,3.003,4.38,1.78
4,2,200,car,1067.335,959.915,-3.718,-0.586,-2.985,4.91,1.84
5,2,200,car,1059.568,958.76,-3.928,0.23,3.083,4.71,1.89
6,2,200,car,1080.611,961.78,-1.873,-0.241,-3.013,4.49,1.83
7,2,200,car,1088.077,962.923,-1.385,-0.166,-3.022,5.18,1.83
8,2,200,car,1077.857,958.807,-2.684,-0.26,-3.045,4.49,1.85
9,2,200,car,1096.397,963.739,-1.413,-0.18,-3.015,4.69,1.94
10,2,200,car,1087.458,959.418,-1.81,-0.176,-3.044,4.57,1.85
11,2,200,car,1104.51,964.943,-1.205,-0.19,-2.986,4.67,1.91
12,2,200,car,1093.992,960.611,-1.418,-0.164,-3.027,4.38,1.87
13,2,200,car,1102.063,961.471,-1.329,-0.251,-2.955,5.21,1.83
14,2,200,car,1113.719,966.513,-1.235,-0.288,-2.913,4.64,1.83
15,2,200,car,1109.981,962.784,-1.595,-0.282,-2.967,4.13,1.76
16,2,200,car,1117.638,964.122,-1.88,-0.462,-2.901,3.95,1.78
17,2,200,car,1121.64,967.874,-1.074,-0.228,-2.933,4.63,1.79
18,2,200,car,1130.747,969.964,-1.162,-0.229,-2.947,4.76,1.83
19,2,200,car,1130.837,966.766,-2.543,-0.493,-2.95,10.99,2.6
20,2,200,car,1138.147,971.571,-1.251,-0.162,-3.013,4.68,1.87
1,3,300,car,1031.322,962.707,-4.027,0.678,2.975,4.89,1.93
2,3,300,car,1048.959,960.22,-4.346,0.499,3.027,4.72,1.85
3,3,300,car,1039.39,961.04,-4.265,0.589,3.004,4.38,1.78
4,3,300,car,1066.962,959.863,-3.71,-0.567,-2.99,4.91,1.84
5,3,300,car,1059.175,958.79,-3.929,0.248,3.079,4.71,1.89
6,3,300,car,1080.424,961.756,-1.92,-0.248,-3.013,4.49,1.83
7,3,300,car,1087.939,962.907,-1.403,-0.168,-3.023,5.18,1.83
8,3,300,car,1077.588,958.787,-2.784,-0.257,-3.049,4.49,1.85
9,3,300,car,1096.256,963.719,-1.433,-0.184,-3.014,4.69,1.94
10,3,300,car,1087.277,959.402,-1.856,-0.179,-3.046,4.57,1.85
11,3,300,car,1104.389,964.926,-1.233,-0.193,-2.987,4.67,1.91
12,3,300,car,1093.85,960.595,-1.445,-0.167,-3.027,4.38,1.87
13,3,300,car,1101.93,961.448,-1.338,-0.251,-2.956,5.21,1.83
14,3,300,car,1113.595,966.485,-1.216,-0.283,-2.913,4.64,1.83
15,3,300,car,1109.821,962.757,-1.556,-0.274,-2.967,4.13,1.76
16,3,300,car,1117.45,964.077,-1.881,-0.46,-2.902,3.95,1.78
17,3,300,car,1121.533,967.851,-1.08,-0.229,-2.933,4.63,1.79
18,3,300,car,1130.63,969.942,-1.15,-0.226,-2.947,4.76,1.83
19,3,300,car,1130.582,966.718,-2.522,-0.489,-2.95,10.99,2.6
20,3,300,car,1138.022,971.554,-1.241,-0.162,-3.012,4.68,1.87
1,4,400,car,1030.919,962.776,-4.047,0.683,2.974,4.89,1.93
2,4,400,car,1048.524,960.271,-4.395,0.51,3.026,4.72,1.85
3,4,400,car,1038.964,961.097,-4.302,0.589,3.006,4.38,1.78
4,4,400,car,1066.59,959.813,-3.7,-0.547,-2.995,4.91,1.84
5,4,400,car,1058.783,958.821,-3.929,0.265,3.074,4.71,1.89
6,4,400,car,1080.232,961.73,-1.967,-0.255,-3.012,4.49,1.83
7,4,400,car,1087.798,962.89,-1.423,-0.17,-3.023,5.18,1.83
8,4,400,car,1077.309,958.767,-2.883,-0.253,-3.054,4.49,1.85
9,4,400,car,1096.113,963.699,-1.449,-0.188,-3.013,4.69,1.94
10,4,400,car,1087.091,959.386,-1.901,-0.181,-3.047,4.57,1.85
11,4,400,car,1104.265,964.909,-1.264,-0.196,-2.988,4.67,1.91
12,4,400,car,1093.705,960.579,-1.473,-0.169,-3.027,4.38,1.87
13,4,400,car,1101.796,961.424,-1.348,-0.251,-2.957,5.21,1.83
14,4,400,car,1113.473,966.458,-1.202,-0.279,-2.914,4.64,1.83
15,4,400,car,1109.665,962.731,-1.524,-0.267,-2.968,4.13,1.76
16,4,400,car,1117.261,964.033,-1.881,-0.458,-2.903,3.95,1.78
17,4,400,car,1121.425,967.829,-1.088,-0.23,-2.934,4.63,1.79
18,4,400,car,1130.515,969.919,-1.138,-0.223,-2.948,4.76,1.83
19,4,400,car,1130.329,966.67,-2.494,-0.483,-2.95,10.99,2.6
20,4,400,car,1137.898,971.536,-1.227,-0.161,-3.011,4.68,1.87
1,5,500,car,1030.514,962.845,-4.066,0.688,2.974,4.89,1.93
2,5,500,car,1048.085,960.324,-4.446,0.521,3.025,4.72,1.85
3,5,500,car,1038.533,961.155,-4.333,0.589,3.007,4.38,1.78
4,5,500,car,1066.218,959.766,-3.689,-0.526,-3.0,4.91,1.84
5,5,500,car,1058.39,958.853,-3.93,0.282,3.07,4.71,1.89
6,5,500,car,1080.035,961.703,-2.013,-0.263,-3.012,4.49,1.83
7,5,500,car,1087.656,962.873,-1.444,-0.172,-3.023,5.18,1.83
8,5,500,car,1077.02,958.747,-2.981,-0.248,-3.059,4.49,1.85
9,5,500,car,1095.968,963.679,-1.463,-0.191,-3.012,4.69,1.94
10,5,500,car,1086.901,959.369,-1.945,-0.184,-3.047,4.57,1.85
11,5,500,car,1104.138,964.891,-1.298,-0.2,-2.989,4.67,1.91
12,5,500,car,1093.558,960.562,-1.503,-0.173,-3.027,4.38,1.87
13,5,500,car,1101.661,961.401,-1.36,-0.252,-2.958,5.21,1.83
14,5,500,car,1113.352,966.431,-1.196,-0.276,-2.915,4.64,1.83
15,5,500,car,1109.513,962.705,-1.498,-0.262,-2.969,4.13,1.76
16,5,500,car,1117.072,963.989,-1.88,-0.455,-2.904,3.95,1.78
17,5,500,car,1121.316,967.807,-1.099,-0.231,-2.934,4.63,1.79
18,5,500,car,1130.402,969.897,-1.127,-0.221,-2.948,4.76,1.83
19,5,500,car,1130.08,966.623,-2.46,-0.475,-2.951,10.99,2.6
20,5,500,car,1137.775,971.519,-1.209,-0.16,-3.01,4.68,1.87
1,6,600,car,1030.108,962.914,-4.085,0.694,2.973,4.89,1.93
2,6,600,car,1047.641,960.378,-4.498,0.532,3.024,4.72,1.85
3,6,600,car,1038.1,961.213,-4.357,0.588,3.007,4.38,1.78
4,6,600,car,1065.848,959.721,-3.678,-0.503,-3.006,4.91,1.84
5,6,600,car,1057.998,958.887,-3.93,0.298,3.066,4.71,1.89
6,6,600,car,1079.834,961.675,-2.059,-0.272,-3.01,4.49,1.83
7,6,600,car,1087.512,962.856,-1.466,-0.175,-3.023,5.18,1.83
8,6,600,car,1076.722,958.729,-3.076,-0.241,-3.063,4.49,1.85
9,6,600,car,1095.822,963.659,-1.473,-0.193,-3.011,4.69,1.94
10,6,600,car,1086.706,959.353,-1.989,-0.186,-3.048,4.57,1.85
11,6,600,car,1104.008,964.873,-1.333,-0.203,-2.99,4.67,1.91
12,6,600,car,1093.408,960.545,-1.533,-0.176,-3.028,4.38,1.87
13,6,600,car,1101.524,961.377,-1.373,-0.253,-2.959,5.21,1.83
14,6,600,car,1113.232,966.405,-1.195,-0.275,-2.915,4.64,1.83
15,6,600,car,1109.363,962.68,-1.478,-0.257,-2.969,4.13,1.76
16,6,600,car,1116.883,963.945,-1.88,-0.452,-2.906,3.95,1.78
17,6,600,car,1121.205,967.785,-1.111,-0.233,-2.935,4.63,1.79
18,6,600,car,1130.289,969.875,-1.118,-0.219,-2.948,4.76,1.83
19,6,600,car,1129.834,966.576,-2.422,-0.467,-2.951,10.99,2.6
20,6,600,car,1137.654,971.502,-1.188,-0.159,-3.009,4.68,1.87
1,7,700,car,1029.7,962.985,-4.104,0.7,2.973,4.89,1.93
2,7,700,car,1047.191,960.432,-4.55,0.543,3.023,4.72,1.85
3,7,700,car,1037.664,961.27,-4.374,0.587,3.008,4.38,1.78
4,7,700,car,1065.479,959.679,-3.668,-0.48,-3.011,4.91,1.84
5,7,700,car,1057.605,958.923,-3.933,0.314,3.062,4.71,1.89
6,7,700,car,1079.628,961.646,-2.105,-0.281,-3.009,4.49,1.83
7,7,700,car,1087.365,962.838,-1.489,-0.178,-3.023,5.18,1.83
8,7,700,car,1076.414,958.712,-3.166,-0.232,-3.068,4.49,1.85
9,7,700,car,1095.674,963.639,-1.481,-0.195,-3.011,4.69,1.94
10,7,700,car,1086.507,959.335,-2.032,-0.188,-3.049,4.57,1.85
11,7,700,car,1103.875,964.854,-1.368,-0.207,-2.991,4.67,1.91
12,7,700,car,1093.254,960.528,-1.564,-0.179,-3.028,4.38,1.87
13,7,700,car,1101.387,961.353,-1.387,-0.254,-2.96,5.21,1.83
14,7,700,car,1113.111,966.378,-1.202,-0.275,-2.916,4.64,1.83
15,7,700,car,1109.215,962.655,-1.465,-0.254,-2.97,4.13,1.76
16,7,700,car,1116.695,963.902,-1.878,-0.448,-2.907,3.95,1.78
17,7,700,car,1121.094,967.763,-1.124,-0.235,-2.936,4.63,1.79
18,7,700,car,1130.177,969.853,-1.112,-0.218,-2.948,4.76,1.83
19,7,700,car,1129.591,966.531,-2.381,-0.459,-2.951,10.99,2.6
20,7,700,car,1137.536,971.484,-1.164,-0.157,-3.008,4.68,1.87
1,8,800,car,1029.289,963.056,-4.124,0.707,2.972,4.89,1.93
2,8,800,car,1046.736,960.488,-4.602,0.553,3.022,4.72,1.85
3,8,800,car,1037.226,961.328,-4.386,0.586,3.009,4.38,1.78
4,8,800,car,1065.111,959.64,-3.66,-0.456,-3.018,4.91,1.84
5,8,800,car,1057.212,958.959,-3.937,0.329,3.058,4.71,1.89
6,8,800,car,1079.418,961.616,-2.152,-0.292,-3.007,4.49,1.83
7,8,800,car,1087.216,962.821,-1.511,-0.18,-3.023,5.18,1.83
8,8,800,car,1076.096,958.695,-3.251,-0.222,-3.073,4.49,1.85
9,8,800,car,1095.526,963.619,-1.487,-0.196,-3.01,4.69,1.94
10,8,800,car,1086.304,959.318,-2.076,-0.19,-3.05,4.57,1.85
11,8,800,car,1103.737,964.835,-1.403,-0.211,-2.992,4.67,1.91
12,8,800,car,1093.098,960.511,-1.595,-0.182,-3.028,4.38,1.87
13,8,800,car,1101.248,961.329,-1.4,-0.256,-2.961,5.21,1.83
14,8,800,car,1112.99,966.352,-1.213,-0.276,-2.918,4.64,1.83
15,8,800,car,1109.068,962.63,-1.458,-0.252,-2.97,4.13,1.76
16,8,800,car,1116.506,963.86,-1.877,-0.444,-2.909,3.95,1.78
17,8,800,car,1120.981,967.74,-1.137,-0.236,-2.937,4.63,1.79
18,8,800,car,1130.066,969.831,-1.108,-0.218,-2.948,4.76,1.83
19,8,800,car,1129.353,966.486,-2.339,-0.45,-2.951,10.99,2.6
20,8,800,car,1137.419,971.468,-1.138,-0.155,-3.007,4.68,1.87
1,9,900,car,1028.877,963.128,-4.145,0.715,2.971,4.89,1.93
2,9,900,car,1046.276,960.544,-4.652,0.563,3.021,4.72,1.85
3,9,900,car,1036.788,961.386,-4.391,0.585,3.009,4.38,1.78
4,9,900,car,1064.744,959.603,-3.654,-0.432,-3.024,4.91,1.84
5,9,900,car,1056.819,958.997,-3.945,0.344,3.055,4.71,1.89
6,9,900,car,1079.203,961.583,-2.199,-0.304,-3.004,4.49,1.83
7,9,900,car,1087.065,962.803,-1.532,-0.183,-3.023,5.18,1.83
8,9,900,car,1075.771,958.68,-3.33,-0.211,-3.078,4.49,1.85
9,9,900,car,1095.377,963.598,-1.489,-0.197,-3.01,4.69,1.94
10,9,900,car,1086.096,959.3,-2.121,-0.192,-3.051,4.57,1.85
11,9,900,car,1103.597,964.816,-1.436,-0.214,-2.994,4.67,1.91
12,9,900,car,1092.938,960.493,-1.626,-0.185,-3.028,4.38,1.87
13,9,900,car,1101.107,961.305,-1.413,-0.257,-2.962,5.21,1.83
14,9,900,car,1112.868,966.326,-1.23,-0.279,-2.919,4.64,1.83
15,9,900,car,1108.922,962.606,-1.457,-0.251,-2.971,4.13,1.76
16,9,900,car,1116.318,963.818,-1.875,-0.44,-2.911,3.95,1.78
17,9,900,car,1120.867,967.718,-1.15,-0.238,-2.937,4.63,1.79
18,9,900,car,1129.955,969.809,-1.108,-0.218,-2.947,4.76,1.83
19,9,900,car,1129.119,966.441,-2.297,-0.442,-2.952,10.99,2.6
20,9,900,car,1137.306,971.451,-1.11,-0.152,-3.005,4.68,1.87
1,10,1000,car,1028.463,963.201,-4.167,0.723,2.97,4.89,1.93
2,10,1000,car,1045.811,960.602,-4.699,0.572,3.02,4.72,1.85
3,10,1000,car,1036.349,961.445,-4.39,0.584,3.009,4.38,1.78
4,10,1000,car,1064.378,959.569,-3.652,-0.407,-3.031,4.91,1.84
5,10,1000,car,1056.425,959.036,-3.956,0.359,3.051,4.71,1.89
6,10,1000,car,1078.983,961.55,-2.249,-0.317,-3.002,4.49,1.83
7,10,1000,car,1086.912,962.784,-1.551,-0.186,-3.023,5.18,1.83
8,10,1000,car,1075.438,958.666,-3.401,-0.199,-3.083,4.49,1.85
9,10,1000,car,1095.228,963.578,-1.489,-0.198,-3.01,4.69,1.94
10,10,1000,car,1085.884,959.283,-2.166,-0.194,-3.052,4.57,1.85
11,10,1000,car,1103.453,964.797,-1.465,-0.217,-2.995,4.67,1.91
12,10,1000,car,1092.776,960.475,-1.656,-0.188,-3.028,4.38,1.87
13,10,1000,car,1100.966,961.28,-1.424,-0.258,-2.963,5.21,1.83
14,10,1000,car,1112.744,966.3,-1.251,-0.282,-2.92,4.64,1.83
15,10,1000,car,1108.776,962.581,-1.46,-0.251,-2.971,4.13,1.76
16,10,1000,car,1116.129,963.777,-1.872,-0.435,-2.913,3.95,1.78
17,10,1000,car,1120.752,967.695,-1.162,-0.239,-2.938,4.63,1.79
18,10,1000,car,1129.844,969.787,-1.112,-0.219,-2.947,4.76,1.83
19,10,1000,car,1128.889,966.398,-2.256,-0.434,-2.952,10.99,2.6
20,10,1000,car,1137.195,971.434,-1.08,-0.149,-3.004,4.68,1.87
1,11,1100,car,1028.047,963.275,-4.192,0.733,2.968,4.89,1.93
2,11,1100,car,1045.341,960.66,-4.742,0.58,3.02,4.72,1.85
3,11,1100,car,1035.91,961.504,-4.385,0.585,3.009,4.38,1.78
4,11,1100,car,1064.012,959.538,-3.653,-0.382,-3.037,4.91,1.84
5,11,1100,car,1056.03,959.077,-3.972,0.373,3.048,4.71,1.89
6,11,1100,car,1078.758,961.514,-2.3,-0.331,-2.999,4.49,1.83
7,11,1100,car,1086.757,962.765,-1.568,-0.188,-3.022,5.18,1.83
8,11,1100,car,1075.097,958.653,-3.465,-0.186,-3.088,4.49,1.85
9,11,1100,car,1095.079,963.558,-1.486,-0.198,-3.009,4.69,1.94
