track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.054,972.578,3.154,-10.08,-1.268,4.58,1.84
2,1,100,car,992.84,1008.432,-0.087,-0.275,-1.877,4.61,1.9
3,1,100,car,1018.243,1002.505,-0.291,-0.389,-2.214,4.69,1.93
4,1,100,car,1021.995,1007.638,-0.292,-0.513,-2.087,4.34,1.83
5,1,100,car,1023.413,987.863,-4.565,-2.388,-2.66,4.45,1.87
6,1,100,car,1027.609,1005.407,-0.674,-2.662,-1.819,6.16,2.38
7,1,100,car,1014.607,994.849,-12.307,1.742,3.001,4.75,1.87
8,1,100,car,998.367,1021.209,-3.336,-5.879,-2.087,4.45,1.85
1,2,200,car,1010.335,971.559,2.929,-10.264,-1.293,4.58,1.84
2,2,200,car,992.832,1008.404,-0.062,-0.196,-1.877,4.61,1.9
3,2,200,car,1018.213,1002.466,-0.289,-0.385,-2.214,4.69,1.93
4,2,200,car,1021.965,1007.587,-0.289,-0.508,-2.088,4.34,1.83
5,2,200,car,1023.008,987.544,-4.608,-2.866,-2.585,4.45,1.87
6,2,200,car,1027.541,1005.141,-0.635,-2.506,-1.819,6.16,2.38
7,2,200,car,1013.375,995.016,-12.481,1.702,3.006,4.75,1.87
8,2,200,car,998.038,1020.618,-3.235,-5.754,-2.083,4.45,1.85
1,3,300,car,1010.597,970.524,2.719,-10.426,-1.316,4.58,1.84
2,3,300,car,992.825,1008.385,-0.039,-0.124,-1.877,4.61,1.9
3,3,300,car,1018.184,1002.428,-0.288,-0.384,-2.214,4.69,1.93
4,3,300,car,1021.935,1007.537,-0.291,-0.511,-2.089,4.34,1.83
5,3,300,car,1022.608,987.178,-4.582,-3.357,-2.509,4.45,1.87
6,3,300,car,1027.478,1004.891,-0.596,-2.353,-1.819,6.16,2.38
7,3,300,car,1012.126,995.179,-12.65,1.668,3.01,4.75,1.87
8,3,300,car,997.72,1020.04,-3.117,-5.6,-2.079,4.45,1.85
9,3,300,car,1035.361,989.275,-8.6,1.419,2.978,4.5,1.77
1,4,400,car,1010.841,969.474,2.526,-10.565,-1.336,4.58,1.84
2,4,400,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,4,400,car,1018.155,1002.39,-0.288,-0.384,-2.215,4.69,1.93
4,4,400,car,1021.905,1007.486,-0.298,-0.521,-2.09,4.34,1.83
5,4,400,car,1022.216,986.766,-4.491,-3.845,-2.434,4.45,1.87
6,4,400,car,1027.418,1004.655,-0.559,-2.206,-1.819,6.16,2.38
7,4,400,car,1010.86,995.34,-12.812,1.641,3.014,4.75,1.87
8,4,400,car,997.413,1019.477,-2.985,-5.419,-2.074,4.45,1.85
9,4,400,car,1034.501,989.414,-8.63,1.408,2.98,4.5,1.77
1,5,500,car,1011.068,968.411,2.351,-10.683,-1.354,4.58,1.84
2,5,500,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
3,5,500,car,1018.125,1002.352,-0.29,-0.386,-2.215,4.69,1.93
4,5,500,car,1021.874,1007.435,-0.309,-0.539,-2.091,4.34,1.83
5,5,500,car,1021.838,986.308,-4.349,-4.32,-2.36,4.45,1.87
6,5,500,car,1027.362,1004.435,-0.523,-2.065,-1.819,6.16,2.38
7,5,500,car,1009.578,995.499,-12.966,1.619,3.017,4.75,1.87
8,5,500,car,997.121,1018.932,-2.84,-5.214,-2.069,4.45,1.85
9,5,500,car,1033.638,989.553,-8.683,1.4,2.982,4.5,1.77
