track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,1,100,car,992.554,1006.116,-0.037,-0.165,-1.793,4.79,1.83
3,1,100,car,943.471,1007.485,-6.491,2.177,2.818,5.58,2.11
4,1,100,car,958.785,1005.578,-4.072,0.537,3.011,4.64,1.91
5,1,100,car,1001.498,996.969,-6.532,0.097,3.127,4.88,1.99
6,1,100,car,1018.684,1001.758,-2.015,-2.172,-2.319,4.86,1.96
7,1,100,car,1033.867,984.137,7.858,-1.326,-0.167,4.91,1.88
8,1,100,car,973.164,1000.301,-4.984,0.809,2.981,4.93,2.02
9,1,100,car,1022.079,1007.95,-0.801,-1.757,-1.998,3.71,1.74
10,1,100,car,1032.233,988.484,0.0,0.0,3.009,5.01,2.16
11,1,100,car,996.504,990.536,13.757,-2.572,-0.185,4.51,1.82
12,1,100,car,1026.076,1016.866,-1.097,-3.289,-1.893,4.68,1.92
13,1,100,car,994.008,963.887,-0.359,5.352,1.638,4.12,1.9
1,2,200,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,2,200,car,992.552,1006.099,-0.041,-0.182,-1.793,4.79,1.83
3,2,200,car,942.818,1007.694,-6.362,2.1,2.823,5.58,2.11
4,2,200,car,958.378,1005.633,-4.241,0.563,3.01,4.64,1.91
5,2,200,car,1000.845,996.992,-6.585,0.155,3.118,4.88,1.99
6,2,200,car,1018.457,1001.566,-2.137,-2.195,-2.343,4.86,1.96
7,2,200,car,1034.653,984.005,7.858,-1.32,-0.166,4.91,1.88
8,2,200,car,972.665,1000.383,-4.943,0.808,2.98,4.93,2.02
9,2,200,car,1021.993,1007.777,-0.8,-1.733,-2.003,3.71,1.74
10,2,200,car,1032.233,988.484,0.0,0.0,3.009,5.01,2.16
11,2,200,car,997.879,990.278,13.623,-2.559,-0.186,4.51,1.82
12,2,200,car,1025.965,1016.537,-1.098,-3.285,-1.893,4.68,1.92
13,2,200,car,993.981,964.423,-0.323,5.351,1.631,4.12,1.9
1,3,300,car,938.668,1005.126,0.0,0.0,2.973,4.62,1.94
2,3,300,car,992.547,1006.081,-0.042,-0.187,-1.793,4.79,1.83
3,3,300,car,942.178,1007.893,-6.233,2.02,2.828,5.58,2.11
4,3,300,car,957.954,1005.69,-4.41,0.591,3.008,4.64,1.91
5,3,300,car,1000.187,997.021,-6.635,0.211,3.11,4.88,1.99
6,3,300,car,1018.217,1001.374,-2.27,-2.215,-2.369,4.86,1.96
