track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,997.552,982.66,0.55,-1.02,,,
2,1,100,car,1041.711,1019.604,3.088,6.241,1.111,4.28,1.83
3,1,100,car,1043.551,984.368,-2.142,1.644,2.487,4.74,1.95
4,1,100,car,1051.006,979.049,-0.497,0.326,2.562,4.93,1.81
5,1,100,car,1031.494,993.428,5.987,4.671,0.663,5.06,1.93
6,1,100,car,1036.726,1006.769,1.444,6.32,1.346,4.8,1.88
7,1,100,car,992.51,986.354,2.942,0.094,0.032,4.59,1.8
8,1,100,car,1035.571,977.914,-1.648,3.013,2.071,4.57,1.83
9,1,100,car,981.145,985.695,0.0,0.0,0.055,5.56,2.0
10,1,100,car,991.96,998.878,-10.283,-4.459,-2.732,4.53,1.96
11,1,100,car,1018.507,1015.967,-4.831,-3.59,-2.503,4.52,1.87
12,1,100,car,972.766,985.226,0.776,0.052,0.067,4.5,1.82
13,1,100,car,1062.193,971.665,-0.272,0.175,2.569,5.11,1.91
14,1,100,car,1040.858,969.871,-0.685,0.986,2.178,4.39,1.86
15,1,100,car,962.159,984.554,3.376,0.255,0.075,4.34,1.84
16,1,100,car,1029.798,1024.017,-2.752,-3.004,-2.312,4.54,1.86
19,1,100,car,1056.38,974.845,0.0,0.0,2.566,4.69,1.89
1,2,200,pedestrian/bicycle,997.606,982.56,0.538,-0.994,,,
2,2,200,car,1042.029,1020.223,3.134,6.197,1.103,4.28,1.83
3,2,200,car,1043.348,984.547,-2.22,1.752,2.473,4.74,1.95
4,2,200,car,1050.956,979.082,-0.565,0.37,2.562,4.93,1.81
5,2,200,car,1032.082,993.909,5.96,4.755,0.673,5.06,1.93
6,2,200,car,1036.89,1007.396,1.529,6.301,1.333,4.8,1.88
7,2,200,car,992.804,986.361,3.032,0.093,0.031,4.59,1.8
8,2,200,car,1035.416,978.221,-1.687,3.158,2.061,4.57,1.83
9,2,200,car,981.145,985.695,0.0,0.0,0.055,5.56,2.0
10,2,200,car,990.927,998.443,-10.356,-4.378,-2.742,4.53,1.96
11,2,200,car,1018.022,1015.609,-4.95,-3.669,-2.504,4.52,1.87
12,2,200,car,972.844,985.232,0.659,0.044,0.067,4.5,1.82
13,2,200,car,1062.166,971.683,-0.243,0.157,2.569,5.11,1.91
14,2,200,car,1040.791,969.971,-0.725,1.048,2.176,4.39,1.86
