track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.367,1018.838,4.245,8.158,1.091,4.1,1.83
2,1,100,car,1007.371,998.298,-0.164,-5.37,-1.601,4.59,1.92
3,1,100,car,1035.065,1005.173,3.866,8.131,1.127,4.51,1.95
4,1,100,car,960.308,991.607,-10.07,-1.046,-3.038,5.19,2.08
5,1,100,car,1038.667,992.841,-2.031,4.529,1.992,5.55,2.11
6,1,100,car,1019.368,985.89,5.545,1.258,0.223,4.09,1.89
7,1,100,car,997.546,985.734,2.093,0.01,0.005,4.57,1.88
8,1,100,car,1047.241,982.018,-0.993,0.652,2.561,4.66,1.87
9,1,100,car,1000.936,1015.084,0.15,-0.297,-1.103,4.38,1.89
10,1,100,car,984.288,985.733,5.011,0.309,0.062,4.85,1.92
11,1,100,car,1011.135,1007.692,-3.975,-4.58,-2.286,4.51,1.83
12,1,100,car,1038.126,1024.774,-2.976,-4.16,-2.192,4.12,1.87
1,2,200,car,1041.799,1019.65,4.311,8.155,1.084,4.1,1.83
2,2,200,car,1007.429,997.764,0.13,-5.513,-1.547,4.59,1.92
3,2,200,car,1035.454,1005.985,3.874,8.116,1.125,4.51,1.95
4,2,200,car,959.3,991.506,-10.075,-1.02,-3.041,5.19,2.08
5,2,200,car,1038.506,993.31,-1.978,4.724,1.967,5.55,2.11
6,2,200,car,1019.914,986.051,5.486,1.411,0.252,4.09,1.89
7,2,200,car,997.755,985.735,2.033,0.01,0.005,4.57,1.88
8,2,200,car,1047.142,982.085,-1.019,0.671,2.559,4.66,1.87
9,2,200,car,1000.951,1015.055,0.159,-0.315,-1.103,4.38,1.89
10,2,200,car,984.789,985.762,4.828,0.293,0.061,4.85,1.92
11,2,200,car,1010.763,1007.212,-3.806,-4.61,-2.261,4.51,1.83
12,2,200,car,1037.826,1024.36,-2.862,-3.977,-2.195,4.12,1.87
1,3,300,car,1042.236,1020.462,4.369,8.153,1.079,4.1,1.83
2,3,300,car,1007.515,997.219,0.441,-5.649,-1.493,4.59,1.92
3,3,300,car,1035.844,1006.796,3.888,8.094,1.123,4.51,1.95
4,3,300,car,958.293,991.409,-10.078,-0.993,-3.043,5.19,2.08
5,3,300,car,1038.353,993.799,-1.913,4.914,1.942,5.55,2.11
6,3,300,car,1020.453,986.228,5.431,1.57,0.281,4.09,1.89
7,3,300,car,997.958,985.736,1.974,0.01,0.005,4.57,1.88
