track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.384,1007.643,-5.162,4.115,2.469,5.21,2.09
2,1,100,car,1041.623,986.298,-1.583,1.513,2.379,4.74,1.89
3,1,100,car,1048.154,981.258,-1.212,0.817,2.549,4.59,1.88
4,1,100,car,1036.001,996.439,7.009,5.779,0.689,4.58,1.82
5,1,100,car,1037.377,969.513,3.414,-4.015,-0.866,6.57,2.39
6,1,100,car,1010.623,985.439,6.342,-0.338,-0.053,4.61,1.93
7,1,100,car,1055.993,975.689,-1.753,1.202,2.541,4.38,1.89
1,2,200,car,1024.838,1008.015,-5.26,3.947,2.498,5.21,2.09
2,2,200,car,1041.477,986.463,-1.67,1.643,2.364,4.74,1.89
3,2,200,car,1048.032,981.339,-1.248,0.841,2.549,4.59,1.88
4,2,200,car,1036.707,997.013,7.01,5.727,0.685,4.58,1.82
5,2,200,car,1037.7,969.097,3.377,-4.051,-0.876,6.57,2.39
6,2,200,car,1011.257,985.41,6.335,-0.315,-0.05,4.61,1.93
7,2,200,car,1055.816,975.808,-1.773,1.213,2.542,4.38,1.89
1,3,300,car,1024.282,1008.366,-5.356,3.765,2.529,5.21,2.09
2,3,300,car,1041.324,986.642,-1.752,1.779,2.349,4.74,1.89
3,3,300,car,1047.907,981.423,-1.284,0.865,2.549,4.59,1.88
4,3,300,car,1037.416,997.578,7.022,5.65,0.677,4.58,1.82
5,3,300,car,1038.02,968.677,3.337,-4.084,-0.886,6.57,2.39
6,3,300,car,1011.891,985.385,6.323,-0.283,-0.045,4.61,1.93
7,3,300,car,1055.638,975.928,-1.793,1.224,2.543,4.38,1.89
1,4,400,car,1023.715,1008.696,-5.451,3.571,2.562,5.21,2.09
2,4,400,car,1041.165,986.836,-1.828,1.921,2.331,4.74,1.89
3,4,400,car,1047.779,981.51,-1.321,0.89,2.549,4.59,1.88
4,4,400,car,1038.129,998.133,7.046,5.551,0.667,4.58,1.82
6,4,400,car,1012.524,985.366,6.307,-0.243,-0.039,4.61,1.93
7,4,400,car,1055.458,976.05,-1.812,1.235,2.543,4.38,1.89
1,5,500,car,1023.14,1009.003,-5.544,3.363,2.596,5.21,2.09
2,5,500,car,1041.001,987.044,-1.897,2.068,2.313,4.74,1.89
3,5,500,car,1047.647,981.599,-1.356,0.913,2.549,4.59,1.88
4,5,500,car,1038.845,998.675,7.079,5.436,0.655,4.58,1.82
6,5,500,car,1013.155,985.352,6.287,-0.195,-0.031,4.61,1.93
7,5,500,car,1055.277,976.173,-1.831,1.246,2.544,4.38,1.89
1,6,600,car,1022.555,1009.285,-5.636,3.143,2.633,5.21,2.09
2,6,600,car,1040.831,987.269,-1.957,2.218,2.294,4.74,1.89
3,6,600,car,1047.511,981.69,-1.387,0.935,2.548,4.59,1.88
4,6,600,car,1039.566,999.203,7.12,5.307,0.641,4.58,1.82
6,6,600,car,1013.784,985.345,6.264,-0.137,-0.022,4.61,1.93
7,6,600,car,1055.093,976.297,-1.849,1.257,2.544,4.38,1.89
1,7,700,car,1021.961,1009.541,-5.726,2.912,2.671,5.21,2.09
2,7,700,car,1040.657,987.508,-2.007,2.371,2.273,4.74,1.89
3,7,700,car,1047.373,981.784,-1.415,0.954,2.548,4.59,1.88
4,7,700,car,1040.292,999.717,7.167,5.17,0.625,4.58,1.82
6,7,700,car,1014.411,985.347,6.237,-0.07,-0.011,4.61,1.93
7,7,700,car,1054.908,976.422,-1.867,1.269,2.545,4.38,1.89
1,8,800,car,1021.36,1009.771,-5.815,2.67,2.711,5.21,2.09
2,8,800,car,1040.48,987.763,-2.049,2.526,2.252,4.74,1.89
3,8,800,car,1047.231,981.879,-1.439,0.971,2.548,4.59,1.88
4,8,800,car,1041.023,1000.216,7.217,5.028,0.608,4.58,1.82
6,8,800,car,1015.035,985.357,6.208,0.005,0.001,4.61,1.93
7,8,800,car,1054.721,976.549,-1.885,1.28,2.545,4.38,1.89
1,9,900,car,1020.751,1009.972,-5.902,2.417,2.753,5.21,2.09
2,9,900,car,1040.3,988.034,-2.083,2.682,2.231,4.74,1.89
