track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1126.817,946.929,17.073,2.616,0.152,4.93,2.03
2,1,100,car,1115.662,948.58,16.912,2.268,0.133,4.3,1.83
3,1,100,car,1096.733,945.881,15.701,1.51,0.096,4.44,1.76
4,1,100,car,1076.282,944.446,19.307,-0.699,-0.036,4.48,1.78
5,1,100,car,1045.115,943.475,17.12,-1.952,-0.114,4.28,1.75
1,2,200,car,1128.524,947.193,17.075,2.641,0.153,4.93,2.03
2,2,200,car,1117.353,948.813,16.899,2.341,0.138,4.3,1.83
3,2,200,car,1098.302,946.04,15.714,1.603,0.102,4.44,1.76
4,2,200,car,1078.213,944.385,19.374,-0.578,-0.03,4.48,1.78
5,2,200,car,1046.828,943.289,17.116,-1.832,-0.107,4.28,1.75
1,3,300,car,1130.231,947.458,17.076,2.663,0.155,4.93,2.03
2,3,300,car,1119.042,949.053,16.887,2.411,0.142,4.3,1.83
3,3,300,car,1099.873,946.208,15.725,1.691,0.107,4.44,1.76
4,3,300,car,1080.15,944.336,19.435,-0.451,-0.023,4.48,1.78
5,3,300,car,1048.541,943.116,17.112,-1.71,-0.1,4.28,1.75
1,4,400,car,1131.938,947.726,17.076,2.681,0.156,4.93,2.03
2,4,400,car,1120.73,949.299,16.877,2.477,0.146,4.3,1.83
3,4,400,car,1101.445,946.384,15.732,1.774,0.112,4.44,1.76
4,4,400,car,1082.094,944.3,19.488,-0.319,-0.016,4.48,1.78
5,4,400,car,1050.253,942.955,17.109,-1.587,-0.092,4.28,1.75
1,5,500,car,1133.646,947.996,17.076,2.697,0.157,4.93,2.03
2,5,500,car,1122.417,949.552,16.867,2.537,0.149,4.3,1.83
3,5,500,car,1103.017,946.569,15.738,1.852,0.117,4.44,1.76
4,5,500,car,1084.043,944.278,19.532,-0.181,-0.009,4.48,1.78
5,5,500,car,1051.965,942.806,17.106,-1.461,-0.085,4.28,1.75
1,6,600,car,1135.353,948.266,17.074,2.712,0.157,4.93,2.03
2,6,600,car,1124.103,949.81,16.858,2.592,0.153,4.3,1.83
3,6,600,car,1104.59,946.76,15.74,1.924,0.122,4.44,1.76
4,6,600,car,1085.996,944.27,19.566,-0.039,-0.002,4.48,1.78
5,6,600,car,1053.676,942.67,17.105,-1.333,-0.078,4.28,1.75
1,7,700,car,1137.061,948.539,17.072,2.726,0.158,4.93,2.03
2,7,700,car,1125.788,950.073,16.851,2.64,0.155,4.3,1.83
3,7,700,car,1106.163,946.958,15.74,1.99,0.126,4.44,1.76
4,7,700,car,1087.953,944.276,19.591,0.106,0.005,4.48,1.78
5,7,700,car,1055.388,942.547,17.104,-1.204,-0.07,4.28,1.75
2,8,800,car,1127.473,950.341,16.845,2.682,0.158,4.3,1.83
3,8,800,car,1107.737,947.162,15.737,2.05,0.13,4.44,1.76
4,8,800,car,1089.912,944.297,19.605,0.253,0.013,4.48,1.78
5,8,800,car,1057.099,942.438,17.105,-1.072,-0.063,4.28,1.75
2,9,900,car,1129.157,950.612,16.84,2.716,0.16,4.3,1.83
3,9,900,car,1109.31,947.372,15.731,2.104,0.133,4.44,1.76
4,9,900,car,1091.872,944.333,19.61,0.401,0.02,4.48,1.78
5,9,900,car,1058.81,942.341,17.107,-0.939,-0.055,4.28,1.75
2,10,1000,car,1130.84,950.886,16.835,2.746,0.162,4.3,1.83
3,10,1000,car,1110.882,947.586,15.723,2.152,0.136,4.44,1.76
4,10,1000,car,1093.833,944.383,19.606,0.548,0.028,4.48,1.78
5,10,1000,car,1060.521,942.258,17.11,-0.805,-0.047,4.28,1.75
2,11,1100,car,1132.523,951.162,16.832,2.77,0.163,4.3,1.83
3,11,1100,car,1112.454,947.806,15.712,2.196,0.139,4.44,1.76
4,11,1100,car,1095.793,944.449,19.594,0.695,0.035,4.48,1.78
5,11,1100,car,1062.233,942.188,17.114,-0.671,-0.039,4.28,1.75
2,12,1200,car,1134.206,951.441,16.828,2.791,0.164,4.3,1.83
3,12,1200,car,1114.025,948.029,15.699,2.234,0.141,4.44,1.76
4,12,1200,car,1097.752,944.528,19.573,0.839,0.043,4.48,1.78
5,12,1200,car,1063.944,942.132,17.119,-0.536,-0.031,4.28,1.75
2,13,1300,car,1135.889,951.722,16.825,2.811,0.166,4.3,1.83
3,13,1300,car,1115.594,948.255,15.685,2.269,0.144,4.44,1.76
4,13,1300,car,1099.709,944.622,19.547,0.98,0.05,4.48,1.78
5,13,1300,car,1065.657,942.089,17.124,-0.402,-0.023,4.28,1.75
2,14,1400,car,1137.571,952.004,16.822,2.83,0.167,4.3,1.83
3,14,1400,car,1117.162,948.485,15.67,2.3,0.146,4.44,1.76
4,14,1400,car,1101.663,944.73,19.515,1.118,0.057,4.48,1.78
5,14,1400,car,1067.369,942.06,17.129,-0.269,-0.016,4.28,1.75
3,15,1500,car,1118.729,948.717,15.655,2.328,0.148,4.44,1.76
4,15,1500,car,1103.614,944.852,19.48,1.253,0.064,4.48,1.78
5,15,1500,car,1069.082,942.044,17.134,-0.137,-0.008,4.28,1.75
3,16,1600,car,1120.294,948.953,15.641,2.353,0.149,4.44,1.76
4,16,1600,car,1105.562,944.986,19.442,1.383,0.071,4.48,1.78
5,16,1600,car,1070.796,942.04,17.139,-0.008,-0.0,4.28,1.75
3,17,1700,car,1121.858,949.19,15.629,2.376,0.151,4.44,1.76
4,17,1700,car,1107.505,945.134,19.403,1.509,0.078,4.48,1.78
5,17,1700,car,1072.51,942.05,17.143,0.119,0.007,4.28,1.75
3,18,1800,car,1123.421,949.429,15.618,2.396,0.152,4.44,1.76
4,18,1800,car,1109.445,945.293,19.364,1.631,0.084,4.48,1.78
5,18,1800,car,1074.224,942.072,17.146,0.244,0.014,4.28,1.75
3,19,1900,car,1124.982,949.671,15.609,2.414,0.153,4.44,1.76
4,19,1900,car,1111.38,945.465,19.327,1.748,0.09,4.48,1.78
5,19,1900,car,1075.938,942.106,17.149,0.365,0.021,4.28,1.75
3,20,2000,car,1126.543,949.913,15.602,2.43,0.154,4.44,1.76
4,20,2000,car,1113.312,945.648,19.292,1.861,0.096,4.48,1.78
5,20,2000,car,1077.653,942.152,17.15,0.483,0.028,4.28,1.75
3,21,2100,car,1128.103,950.158,15.597,2.443,0.155,4.44,1.76
4,21,2100,car,1115.241,945.842,19.258,1.968,0.102,4.48,1.78
5,21,2100,car,1079.368,942.21,17.15,0.598,0.035,4.28,1.75
6,21,2100,car,1011.012,953.09,17.885,-3.878,-0.214,4.38,1.73
3,22,2200,car,1129.662,950.403,15.593,2.455,0.156,4.44,1.76
4,22,2200,car,1117.166,946.046,19.228,2.069,0.107,4.48,1.78
5,22,2200,car,1081.082,942.278,17.148,0.71,0.041,4.28,1.75
6,22,2200,car,1012.801,952.705,17.913,-3.844,-0.211,4.38,1.73
3,23,2300,car,1131.221,950.65,15.59,2.466,0.157,4.44,1.76
4,23,2300,car,1119.088,946.26,19.202,2.164,0.112,4.48,1.78
5,23,2300,car,1082.797,942.358,17.145,0.82,0.048,4.28,1.75
6,23,2300,car,1014.593,952.324,17.942,-3.805,-0.209,4.38,1.73
3,24,2400,car,1132.78,950.897,15.589,2.475,0.157,4.44,1.76
4,24,2400,car,1121.007,946.483,19.178,2.25,0.117,4.48,1.78
5,24,2400,car,1084.511,942.449,17.14,0.928,0.054,4.28,1.75
6,24,2400,car,1016.388,951.947,17.968,-3.761,-0.206,4.38,1.73
3,25,2500,car,1134.339,951.145,15.588,2.483,0.158,4.44,1.76
4,25,2500,car,1122.925,946.713,19.159,2.328,0.121,4.48,1.78
5,25,2500,car,1086.224,942.55,17.133,1.033,0.06,4.28,1.75
6,25,2500,car,1018.186,951.575,17.991,-3.711,-0.203,4.38,1.73
3,26,2600,car,1135.898,951.394,15.586,2.491,0.158,4.44,1.76
4,26,2600,car,1124.84,946.951,19.143,2.396,0.125,4.48,1.78
5,26,2600,car,1087.937,942.662,17.125,1.138,0.066,4.28,1.75
6,26,2600,car,1019.986,951.208,18.011,-3.653,-0.2,4.38,1.73
3,27,2700,car,1137.456,951.644,15.585,2.498,0.159,4.44,1.76
4,27,2700,car,1126.754,947.195,19.131,2.454,0.128,4.48,1.78
5,27,2700,car,1089.649,942.784,17.116,1.241,0.072,4.28,1.75
6,27,2700,car,1021.788,950.848,18.028,-3.589,-0.197,4.38,1.73
4,28,2800,car,1128.666,947.444,19.122,2.502,0.13,4.48,1.78
5,28,2800,car,1091.36,942.916,17.105,1.342,0.078,4.28,1.75
6,28,2800,car,1023.592,950.494,18.044,-3.517,-0.193,4.38,1.73
4,29,2900,car,1130.578,947.697,19.115,2.541,0.132,4.48,1.78
5,29,2900,car,1093.07,943.059,17.092,1.442,0.084,4.28,1.75
6,29,2900,car,1025.397,950.148,18.059,-3.438,-0.188,4.38,1.73
4,30,3000,car,1132.489,947.953,19.11,2.573,0.134,4.48,1.78
5,30,3000,car,1094.778,943.211,17.078,1.538,0.09,4.28,1.75
6,30,3000,car,1027.205,949.811,18.074,-3.353,-0.183,4.38,1.73
4,31,3100,car,1134.4,948.212,19.107,2.6,0.135,4.48,1.78
5,31,3100,car,1096.485,943.372,17.063,1.632,0.095,4.28,1.75
6,31,3100,car,1029.013,949.483,18.091,-3.261,-0.178,4.38,1.73
4,32,3200,car,1136.311,948.474,19.103,2.625,0.137,4.48,1.78
5,32,3200,car,1098.191,943.543,17.045,1.721,0.101,4.28,1.75
6,32,3200,car,1030.824,949.164,18.109,-3.164,-0.173,4.38,1.73
4,33,3300,car,1138.221,948.738,19.1,2.649,0.138,4.48,1.78
5,33,3300,car,1099.895,943.722,17.026,1.806,0.106,4.28,1.75
6,33,3300,car,1032.636,948.855,18.13,-3.062,-0.167,4.38,1.73
5,34,3400,car,1101.597,943.909,17.004,1.887,0.111,4.28,1.75
6,34,3400,car,1034.45,948.557,18.152,-2.956,-0.161,4.38,1.73
5,35,3500,car,1103.296,944.104,16.98,1.964,0.115,4.28,1.75
6,35,3500,car,1036.267,948.27,18.177,-2.846,-0.155,4.38,1.73
5,36,3600,car,1104.994,944.307,16.953,2.038,0.12,4.28,1.75
6,36,3600,car,1038.086,947.994,18.204,-2.732,-0.149,4.38,1.73
5,37,3700,car,1106.688,944.516,16.924,2.109,0.124,4.28,1.75
6,37,3700,car,1039.908,947.73,18.235,-2.615,-0.142,4.38,1.73
5,38,3800,car,1108.38,944.733,16.893,2.18,0.128,4.28,1.75
6,38,3800,car,1041.732,947.477,18.268,-2.494,-0.136,4.38,1.73
7,38,3800,car,1011.948,952.511,19.498,-4.031,-0.204,4.62,1.92
5,39,3900,car,1110.069,944.957,16.86,2.249,0.133,4.28,1.75
6,39,3900,car,1043.561,947.237,18.304,-2.369,-0.129,4.38,1.73
7,39,3900,car,1013.899,952.111,19.517,-3.993,-0.202,4.62,1.92
5,40,4000,car,1111.754,945.188,16.825,2.319,0.137,4.28,1.75
6,40,4000,car,1045.392,947.01,18.343,-2.241,-0.122,4.38,1.73
7,40,4000,car,1015.851,951.715,19.528,-3.949,-0.2,4.62,1.92
