track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1006.319,1021.038,-0.09,-1.658,,,
3,1,100,pedestrian/bicycle,1005.571,1008.924,-0.099,1.593,,,
4,1,100,pedestrian/bicycle,962.8,1037.035,-0.963,-0.697,,,
5,1,100,car,989.072,1019.689,-5.461,-0.366,-3.075,4.92,2.02
6,1,100,car,1070.789,1020.684,1.306,5.118,1.321,4.96,2.09
7,1,100,car,997.057,1005.24,0.807,0.633,0.665,3.99,1.89
8,1,100,car,1015.563,1016.515,-0.438,0.049,3.029,4.8,2.02
9,1,100,car,1028.657,1015.083,-3.351,0.223,3.075,4.45,1.81
10,1,100,car,1047.834,1009.733,1.834,-0.054,-0.03,4.75,2.12
11,1,100,car,1071.606,1032.952,0.277,4.714,1.512,4.8,2.14
12,1,100,car,1037.784,1010.207,3.394,-0.237,-0.07,4.97,2.08
13,1,100,car,1061.858,1014.932,-3.56,-2.605,-2.51,4.83,1.98
14,1,100,car,1079.329,1016.847,-1.002,0.12,3.023,4.88,2.18
15,1,100,car,1067.293,1028.422,-0.057,-0.697,-1.652,4.52,1.94
16,1,100,car,984.147,997.227,2.342,2.451,0.808,4.69,2.03
17,1,100,car,1086.592,1016.154,-0.759,0.047,3.08,4.38,1.94
2,2,200,pedestrian/bicycle,1006.31,1020.872,-0.081,-1.653,,,
3,2,200,pedestrian/bicycle,1005.562,1009.082,-0.087,1.585,,,
4,2,200,pedestrian/bicycle,962.706,1036.967,-0.917,-0.663,,,
5,2,200,car,988.529,1019.624,-5.419,-0.466,-3.056,4.92,2.02
6,2,200,car,1070.886,1021.206,1.18,5.116,1.344,4.96,2.09
7,2,200,car,997.136,1005.306,0.77,0.607,0.667,3.99,1.89
8,2,200,car,1015.519,1016.52,-0.372,0.042,3.029,4.8,2.02
9,2,200,car,1028.322,1015.106,-3.191,0.213,3.075,4.45,1.81
10,2,200,car,1048.017,1009.727,1.673,-0.05,-0.03,4.75,2.12
11,2,200,car,1071.631,1033.424,0.269,4.752,1.514,4.8,2.14
12,2,200,car,1038.123,1010.186,3.222,-0.221,-0.068,4.97,2.08
13,2,200,car,1061.454,1014.745,-3.766,-2.439,-2.567,4.83,1.98
14,2,200,car,1079.229,1016.862,-1.087,0.132,3.021,4.88,2.18
15,2,200,car,1067.288,1028.352,-0.048,-0.599,-1.651,4.52,1.94
16,2,200,car,984.394,997.459,2.309,2.36,0.796,4.69,2.03
17,2,200,car,1086.516,1016.159,-0.779,0.048,3.08,4.38,1.94
2,3,300,pedestrian/bicycle,1006.303,1020.707,-0.071,-1.65,,,
3,3,300,pedestrian/bicycle,1005.553,1009.24,-0.079,1.573,,,
4,3,300,pedestrian/bicycle,962.616,1036.903,-0.875,-0.631,,,
5,3,300,car,987.99,1019.548,-5.372,-0.567,-3.036,4.92,2.02
6,3,300,car,1070.973,1021.726,1.066,5.108,1.365,4.96,2.09
7,3,300,car,997.212,1005.369,0.736,0.583,0.67,3.99,1.89
8,3,300,car,1015.482,1016.525,-0.308,0.035,3.029,4.8,2.02
9,3,300,car,1028.003,1015.128,-3.033,0.204,3.074,4.45,1.81
10,3,300,car,1048.185,1009.721,1.518,-0.046,-0.03,4.75,2.12
11,3,300,car,1071.656,1033.9,0.262,4.777,1.516,4.8,2.14
12,3,300,car,1038.445,1010.166,3.059,-0.206,-0.067,4.97,2.08
13,3,300,car,1061.035,1014.576,-3.982,-2.268,-2.624,4.83,1.98
14,3,300,car,1079.121,1016.878,-1.186,0.146,3.019,4.88,2.18
15,3,300,car,1067.285,1028.292,-0.041,-0.517,-1.651,4.52,1.94
16,3,300,car,984.637,997.683,2.265,2.265,0.785,4.69,2.03
17,3,300,car,1086.439,1016.164,-0.817,0.051,3.079,4.38,1.94
2,4,400,pedestrian/bicycle,1006.296,1020.542,-0.059,-1.65,,,
3,4,400,pedestrian/bicycle,1005.546,1009.397,-0.076,1.56,,,
4,4,400,pedestrian/bicycle,962.531,1036.841,-0.842,-0.606,,,
5,4,400,car,987.457,1019.461,-5.322,-0.67,-3.016,4.92,2.02
