track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.998,1002.47,1.721,3.858,1.151,4.57,1.78
2,1,100,car,976.01,992.691,-9.875,-1.895,-2.952,4.1,1.85
3,1,100,car,1008.828,992.392,2.661,-5.559,-1.124,4.52,1.77
4,1,100,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,1,100,car,1022.322,987.651,6.825,2.494,0.35,4.8,1.87
6,1,100,car,1032.123,1009.875,-4.278,1.027,2.906,4.62,1.88
7,1,100,car,1014.37,1010.646,-4.919,-4.112,-2.445,4.48,1.76
8,1,100,car,989.533,986.006,5.888,0.327,0.055,4.59,1.82
1,2,200,car,1034.167,1002.858,1.806,4.062,1.152,4.57,1.78
2,2,200,car,975.02,992.511,-9.972,-1.838,-2.959,4.1,1.85
3,2,200,car,1009.154,991.869,2.94,-5.45,-1.076,4.52,1.77
4,2,200,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,2,200,car,1022.987,987.947,6.703,2.693,0.382,4.8,1.87
6,2,200,car,1031.693,1009.969,-4.384,1.022,2.913,4.62,1.88
7,2,200,car,1013.887,1010.224,-4.809,-4.102,-2.435,4.48,1.76
8,2,200,car,990.122,986.036,5.718,0.308,0.054,4.59,1.82
1,3,300,car,1034.346,1003.265,1.898,4.273,1.153,4.57,1.78
2,3,300,car,974.022,992.335,-10.057,-1.786,-2.966,4.1,1.85
3,3,300,car,1009.506,991.36,3.215,-5.331,-1.028,4.52,1.77
4,3,300,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
5,3,300,car,1023.637,988.263,6.575,2.893,0.415,4.8,1.87
6,3,300,car,1031.252,1010.061,-4.488,1.012,2.92,4.62,1.88
7,3,300,car,1013.416,1009.802,-4.694,-4.098,-2.424,4.48,1.76
8,3,300,car,990.694,986.064,5.55,0.289,0.052,4.59,1.82
1,4,400,car,1034.535,1003.693,1.996,4.491,1.153,4.57,1.78
2,4,400,car,973.015,992.163,-10.13,-1.74,-2.972,4.1,1.85
3,4,400,car,1009.883,990.864,3.486,-5.202,-0.98,4.52,1.77
4,4,400,car,1043.079,985.609,0.0,0.0,2.463,5.61,1.95
