track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.051,1005.322,-4.94,2.99,2.597,3.78,1.69
2,1,100,car,991.851,992.883,3.575,-2.974,-0.694,6.39,1.98
3,1,100,car,1006.371,974.023,-0.556,1.807,1.869,8.67,2.39
4,1,100,car,982.994,1005.234,3.307,-4.098,-0.892,4.49,1.79
5,1,100,car,975.24,1012.18,5.44,-3.458,-0.566,4.31,1.59
1,2,200,car,1013.568,1005.638,-4.892,3.078,2.58,3.78,1.69
2,2,200,car,992.26,992.658,3.707,-2.849,-0.655,6.39,1.98
3,2,200,car,1006.324,974.207,-0.461,1.522,1.865,8.67,2.39
4,2,200,car,983.3,1004.804,3.194,-4.155,-0.915,4.49,1.79
5,2,200,car,975.777,1011.823,5.372,-3.495,-0.577,4.31,1.59
1,3,300,car,1013.089,1005.963,-4.838,3.156,2.564,3.78,1.69
2,3,300,car,992.679,992.449,3.835,-2.715,-0.616,6.39,1.98
3,3,300,car,1006.288,974.362,-0.376,1.264,1.86,8.67,2.39
4,3,300,car,983.595,1004.37,3.087,-4.21,-0.938,4.49,1.79
5,3,300,car,976.306,1011.462,5.295,-3.532,-0.588,4.31,1.59
1,4,400,car,1012.616,1006.294,-4.779,3.223,2.548,3.78,1.69
2,4,400,car,993.109,992.256,3.958,-2.573,-0.576,6.39,1.98
3,4,400,car,1006.26,974.492,-0.305,1.039,1.856,8.67,2.39
4,4,400,car,983.879,1003.933,2.987,-4.263,-0.96,4.49,1.79
5,4,400,car,976.827,1011.096,5.211,-3.568,-0.6,4.31,1.59
1,5,500,car,1012.148,1006.63,-4.716,3.278,2.534,3.78,1.69
2,5,500,car,993.548,992.08,4.076,-2.424,-0.537,6.39,1.98
3,5,500,car,1006.238,974.598,-0.245,0.848,1.852,8.67,2.39
4,5,500,car,984.155,1003.491,2.894,-4.314,-0.98,4.49,1.79
5,5,500,car,977.339,1010.725,5.119,-3.604,-0.613,4.31,1.59
1,6,600,car,1011.685,1006.97,-4.653,3.319,2.522,3.78,1.69
2,6,600,car,993.995,991.921,4.188,-2.269,-0.496,6.39,1.98
3,6,600,car,1006.221,974.686,-0.197,0.69,1.849,8.67,2.39
4,6,600,car,984.424,1003.047,2.811,-4.361,-0.998,4.49,1.79
5,6,600,car,977.841,1010.35,5.02,-3.64,-0.627,4.31,1.59
1,7,700,car,1011.227,1007.312,-4.589,3.347,2.511,3.78,1.69
2,7,700,car,994.45,991.779,4.294,-2.109,-0.456,6.39,1.98
