track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.013,1017.4,0.19,2.727,1.501,4.5,1.69
2,1,100,car,962.137,989.042,-6.761,0.435,3.077,5.77,1.99
3,1,100,car,1001.732,1004.894,0.009,3.502,1.568,5.02,1.75
4,1,100,car,1007.94,991.827,-2.72,0.739,2.876,4.34,1.77
5,1,100,car,1019.814,981.856,8.509,-1.277,-0.149,4.6,1.84
6,1,100,car,996.382,997.391,-0.241,-2.709,-1.659,4.09,1.71
1,2,200,car,1003.034,1017.673,0.194,2.724,1.5,4.5,1.69
2,2,200,car,961.46,989.087,-6.728,0.436,3.077,5.77,1.99
3,2,200,car,1001.743,1005.246,0.031,3.476,1.562,5.02,1.75
4,2,200,car,1007.677,991.928,-2.724,0.805,2.854,4.34,1.77
5,2,200,car,1020.666,981.736,8.618,-1.248,-0.144,4.6,1.84
6,2,200,car,996.352,997.12,-0.259,-2.755,-1.665,4.09,1.71
1,3,300,car,1003.056,1017.945,0.199,2.723,1.498,4.5,1.69
2,3,300,car,960.788,989.131,-6.69,0.437,3.076,5.77,1.99
3,3,300,car,1001.754,1005.595,0.049,3.446,1.557,5.02,1.75
4,3,300,car,1007.414,992.037,-2.724,0.873,2.831,4.34,1.77
5,3,300,car,1021.529,981.619,8.726,-1.221,-0.139,4.6,1.84
6,3,300,car,996.319,996.845,-0.28,-2.805,-1.67,4.09,1.71
1,4,400,car,1003.078,1018.217,0.203,2.723,1.496,4.5,1.69
2,4,400,car,960.119,989.176,-6.648,0.438,3.076,5.77,1.99
3,4,400,car,1001.766,1005.94,0.063,3.413,1.552,5.02,1.75
4,4,400,car,1007.152,992.153,-2.72,0.943,2.808,4.34,1.77
5,4,400,car,1022.403,981.503,8.833,-1.196,-0.135,4.6,1.84
6,4,400,car,996.284,996.566,-0.304,-2.857,-1.677,4.09,1.71
2,5,500,car,959.454,989.221,-6.603,0.439,3.075,5.77,1.99
3,5,500,car,1001.778,1006.283,0.074,3.378,1.549,5.02,1.75
4,5,500,car,1006.892,992.277,-2.711,1.014,2.784,4.34,1.77
5,5,500,car,1023.287,981.39,8.94,-1.173,-0.13,4.6,1.84
6,5,500,car,996.245,996.281,-0.331,-2.912,-1.684,4.09,1.71
2,6,600,car,958.794,989.266,-6.554,0.44,3.075,5.77,1.99
3,6,600,car,1001.79,1006.621,0.083,3.343,1.546,5.02,1.75
4,6,600,car,1006.634,992.409,-2.698,1.087,2.759,4.34,1.77
5,6,600,car,1024.182,981.278,9.047,-1.151,-0.127,4.6,1.84
6,6,600,car,996.202,995.991,-0.362,-2.969,-1.692,4.09,1.71
2,7,700,car,958.139,989.312,-6.504,0.441,3.074,5.77,1.99
3,7,700,car,1001.802,1006.956,0.09,3.311,1.544,5.02,1.75
4,7,700,car,1006.379,992.548,-2.682,1.161,2.733,4.34,1.77
5,7,700,car,1025.087,981.168,9.154,-1.129,-0.123,4.6,1.84
6,7,700,car,996.155,995.695,-0.397,-3.026,-1.701,4.09,1.71
2,8,800,car,957.488,989.358,-6.454,0.443,3.073,5.77,1.99
3,8,800,car,1001.814,1007.288,0.096,3.284,1.542,5.02,1.75
4,8,800,car,1006.126,992.696,-2.663,1.238,2.706,4.34,1.77
5,8,800,car,1026.003,981.061,9.259,-1.109,-0.119,4.6,1.84
6,8,800,car,996.104,995.394,-0.436,-3.082,-1.711,4.09,1.71
2,9,900,car,956.843,989.403,-6.404,0.444,3.072,5.77,1.99
3,9,900,car,1001.826,1007.617,0.1,3.263,1.54,5.02,1.75
4,9,900,car,1005.877,992.851,-2.641,1.316,2.679,4.34,1.77
5,9,900,car,1026.93,980.955,9.363,-1.09,-0.116,4.6,1.84
6,9,900,car,996.047,995.088,-0.481,-3.134,-1.723,4.09,1.71
2,10,1000,car,956.203,989.449,-6.358,0.446,3.072,5.77,1.99
3,10,1000,car,1001.837,1007.944,0.103,3.25,1.539,5.02,1.75
4,10,1000,car,1005.631,993.015,-2.615,1.396,2.651,4.34,1.77
5,10,1000,car,1027.867,980.85,9.465,-1.072,-0.113,4.6,1.84
6,10,1000,car,995.983,994.777,-0.53,-3.181,-1.736,4.09,1.71
2,11,1100,car,955.567,989.495,-6.315,0.448,3.071,5.77,1.99
3,11,1100,car,1001.849,1008.269,0.107,3.243,1.538,5.02,1.75
4,11,1100,car,1005.389,993.187,-2.587,1.479,2.622,4.34,1.77
5,11,1100,car,1028.813,980.747,9.563,-1.055,-0.11,4.6,1.84
6,11,1100,car,995.913,994.462,-0.585,-3.222,-1.751,4.09,1.71
2,12,1200,car,954.936,989.542,-6.278,0.45,3.07,5.77,1.99
3,12,1200,car,1001.861,1008.593,0.109,3.242,1.537,5.02,1.75
4,12,1200,car,1005.152,993.367,-2.556,1.563,2.593,4.34,1.77
5,12,1200,car,1029.77,980.645,9.656,-1.04,-0.107,4.6,1.84
6,12,1200,car,995.836,994.144,-0.646,-3.255,-1.767,4.09,1.71
2,13,1300,car,954.308,989.588,-6.248,0.452,3.069,5.77,1.99
3,13,1300,car,1001.873,1008.918,0.112,3.244,1.536,5.02,1.75
4,13,1300,car,1004.919,993.557,-2.522,1.649,2.562,4.34,1.77
5,13,1300,car,1030.736,980.545,9.744,-1.027,-0.105,4.6,1.84
6,13,1300,car,995.75,993.823,-0.713,-3.278,-1.785,4.09,1.71
2,14,1400,car,953.683,989.635,-6.224,0.455,3.069,5.77,1.99
3,14,1400,car,1001.886,1009.242,0.114,3.247,1.536,5.02,1.75
4,14,1400,car,1004.692,993.755,-2.485,1.738,2.531,4.34,1.77
5,14,1400,car,1031.711,980.445,9.827,-1.017,-0.103,4.6,1.84
6,14,1400,car,995.656,993.5,-0.786,-3.291,-1.805,4.09,1.71
2,15,1500,car,953.061,989.682,-6.209,0.459,3.068,5.77,1.99
3,15,1500,car,1001.898,1009.567,0.116,3.247,1.535,5.02,1.75
4,15,1500,car,1004.469,993.961,-2.445,1.828,2.499,4.34,1.77
5,15,1500,car,1032.694,980.346,9.903,-1.008,-0.101,4.6,1.84
6,15,1500,car,995.552,993.177,-0.865,-3.293,-1.828,4.09,1.71
2,16,1600,car,952.44,989.729,-6.2,0.463,3.067,5.77,1.99
3,16,1600,car,1001.91,1009.891,0.117,3.241,1.535,5.02,1.75
4,16,1600,car,1004.253,994.177,-2.4,1.92,2.467,4.34,1.77
5,16,1600,car,1033.684,980.247,9.973,-1.002,-0.1,4.6,1.84
6,16,1600,car,995.437,992.856,-0.949,-3.283,-1.852,4.09,1.71
2,17,1700,car,951.82,989.777,-6.196,0.467,3.066,5.77,1.99
3,17,1700,car,1001.923,1010.216,0.118,3.226,1.534,5.02,1.75
4,17,1700,car,1004.042,994.401,-2.352,2.014,2.434,4.34,1.77
5,17,1700,car,1034.682,980.148,10.035,-0.998,-0.099,4.6,1.84
6,17,1700,car,995.311,992.537,-1.039,-3.262,-1.879,4.09,1.71
2,18,1800,car,951.201,989.825,-6.196,0.472,3.066,5.77,1.99
3,18,1800,car,1001.936,1010.538,0.119,3.201,1.534,5.02,1.75
4,18,1800,car,1003.838,994.635,-2.3,2.108,2.4,4.34,1.77
5,18,1800,car,1035.685,980.049,10.091,-0.997,-0.098,4.6,1.84
6,18,1800,car,995.174,992.222,-1.135,-3.229,-1.909,4.09,1.71
3,19,1900,car,1001.948,1010.858,0.119,3.164,1.533,5.02,1.75
4,19,1900,car,1003.641,994.877,-2.244,2.204,2.365,4.34,1.77
5,19,1900,car,1036.695,979.951,10.141,-0.997,-0.098,4.6,1.84
6,19,1900,car,995.025,991.912,-1.235,-3.187,-1.94,4.09,1.71
3,20,2000,car,1001.961,1011.175,0.119,3.117,1.533,5.02,1.75
4,20,2000,car,1003.45,995.128,-2.185,2.3,2.33,4.34,1.77
5,20,2000,car,1037.709,979.851,10.184,-0.998,-0.098,4.6,1.84
6,20,2000,car,994.864,991.609,-1.339,-3.134,-1.975,4.09,1.71
3,21,2100,car,1001.974,1011.486,0.119,3.06,1.532,5.02,1.75
4,21,2100,car,1003.267,995.388,-2.121,2.396,2.295,4.34,1.77
5,21,2100,car,1038.727,979.752,10.221,-1.0,-0.098,4.6,1.84
6,21,2100,car,994.69,991.313,-1.448,-3.074,-2.011,4.09,1.71
3,22,2200,car,1001.987,1011.792,0.119,2.996,1.531,5.02,1.75
4,22,2200,car,1003.092,995.656,-2.054,2.493,2.26,4.34,1.77
5,22,2200,car,1039.749,979.652,10.253,-1.003,-0.097,4.6,1.84
6,22,2200,car,994.503,991.026,-1.561,-3.006,-2.05,4.09,1.71
3,23,2300,car,1002.001,1012.092,0.118,2.929,1.53,5.02,1.75
4,23,2300,car,1002.925,995.932,-1.983,2.588,2.224,4.34,1.77
5,23,2300,car,1040.775,979.552,10.28,-1.005,-0.097,4.6,1.84
6,23,2300,car,994.304,990.749,-1.678,-2.933,-2.09,4.09,1.71
3,24,2400,car,1002.014,1012.385,0.118,2.862,1.53,5.02,1.75
4,24,2400,car,1002.766,996.217,-1.908,2.682,2.189,4.34,1.77
5,24,2400,car,1041.802,979.451,10.302,-1.008,-0.098,4.6,1.84
6,24,2400,car,994.092,990.481,-1.801,-2.857,-2.133,4.09,1.71
3,25,2500,car,1002.027,1012.671,0.118,2.799,1.529,5.02,1.75
4,25,2500,car,1002.614,996.509,-1.83,2.774,2.154,4.34,1.77
5,25,2500,car,1042.833,979.35,10.319,-1.01,-0.098,4.6,1.84
6,25,2500,car,993.867,990.225,-1.929,-2.778,-2.178,4.09,1.71
3,26,2600,car,1002.04,1012.951,0.118,2.743,1.528,5.02,1.75
4,26,2600,car,1002.472,996.809,-1.748,2.863,2.119,4.34,1.77
5,26,2600,car,1043.865,979.249,10.333,-1.012,-0.098,4.6,1.84
6,26,2600,car,993.629,989.98,-2.064,-2.697,-2.224,4.09,1.71
3,27,2700,car,1002.054,1013.225,0.118,2.695,1.527,5.02,1.75
4,27,2700,car,1002.337,997.117,-1.664,2.948,2.085,4.34,1.77
5,27,2700,car,1044.898,979.148,10.343,-1.014,-0.098,4.6,1.84
6,27,2700,car,993.378,989.746,-2.206,-2.616,-2.271,4.09,1.71
3,28,2800,car,1002.067,1013.494,0.119,2.658,1.526,5.02,1.75
4,28,2800,car,1002.211,997.431,-1.577,3.029,2.051,4.34,1.77
5,28,2800,car,1045.932,979.046,10.35,-1.015,-0.098,4.6,1.84
6,28,2800,car,993.114,989.523,-2.357,-2.533,-2.32,4.09,1.71
3,29,2900,car,1002.081,1013.76,0.121,2.633,1.525,5.02,1.75
4,29,2900,car,1002.093,997.752,-1.489,3.106,2.018,4.34,1.77
5,29,2900,car,1046.967,978.945,10.354,-1.015,-0.098,4.6,1.84
6,29,2900,car,992.836,989.312,-2.518,-2.448,-2.37,4.09,1.71
3,30,3000,car,1002.094,1014.023,0.122,2.618,1.524,5.02,1.75
4,30,3000,car,1001.984,998.078,-1.4,3.178,1.986,4.34,1.77
5,30,3000,car,1048.002,978.843,10.357,-1.016,-0.098,4.6,1.84
6,30,3000,car,992.544,989.112,-2.688,-2.36,-2.421,4.09,1.71
3,31,3100,car,1002.108,1014.285,0.125,2.613,1.523,5.02,1.75
