track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,975.433,1018.384,-7.514,3.02,2.759,4.29,1.63
2,1,100,car,1007.58,1010.56,-2.565,3.7,2.177,4.87,1.97
3,1,100,car,985.613,1001.787,2.569,-4.683,-1.069,4.12,1.85
4,1,100,car,976.01,1012.013,3.609,-2.521,-0.61,4.24,1.79
2,2,200,car,1007.278,1010.893,-2.694,3.579,2.216,4.87,1.97
3,2,200,car,985.867,1001.313,2.589,-4.746,-1.071,4.12,1.85
4,2,200,car,976.366,1011.753,3.538,-2.509,-0.617,4.24,1.79
2,3,300,car,1006.963,1011.212,-2.818,3.453,2.255,4.87,1.97
3,3,300,car,986.128,1000.836,2.624,-4.799,-1.071,4.12,1.85
4,3,300,car,976.714,1011.495,3.466,-2.494,-0.624,4.24,1.79
2,4,400,car,1006.638,1011.517,-2.936,3.321,2.295,4.87,1.97
3,4,400,car,986.394,1000.354,2.671,-4.843,-1.067,4.12,1.85
4,4,400,car,977.056,1011.238,3.392,-2.476,-0.631,4.24,1.79
2,5,500,car,1006.302,1011.807,-3.047,3.184,2.334,4.87,1.97
3,5,500,car,986.669,999.871,2.731,-4.875,-1.06,4.12,1.85
4,5,500,car,977.39,1010.984,3.316,-2.453,-0.637,4.24,1.79
2,6,600,car,1005.957,1012.081,-3.15,3.041,2.374,4.87,1.97
3,6,600,car,986.952,999.386,2.802,-4.896,-1.051,4.12,1.85
4,6,600,car,977.717,1010.732,3.236,-2.425,-0.643,4.24,1.79
2,7,700,car,1005.603,1012.339,-3.247,2.894,2.414,4.87,1.97
3,7,700,car,987.245,998.901,2.883,-4.902,-1.039,4.12,1.85
4,7,700,car,978.036,1010.484,3.152,-2.392,-0.649,4.24,1.79
2,8,800,car,1005.242,1012.581,-3.336,2.743,2.453,4.87,1.97
3,8,800,car,987.549,998.418,2.973,-4.893,-1.025,4.12,1.85
4,8,800,car,978.348,1010.24,3.065,-2.352,-0.655,4.24,1.79
2,9,900,car,1004.873,1012.806,-3.419,2.59,2.493,4.87,1.97
3,9,900,car,987.865,997.938,3.071,-4.867,-1.008,4.12,1.85
4,9,900,car,978.65,1009.999,2.972,-2.307,-0.66,4.24,1.79
2,10,1000,car,1004.498,1013.014,-3.497,2.436,2.533,4.87,1.97
3,10,1000,car,988.192,997.463,3.175,-4.825,-0.989,4.12,1.85
4,10,1000,car,978.944,1009.764,2.876,-2.256,-0.665,4.24,1.79
2,11,1100,car,1004.118,1013.206,-3.57,2.281,2.573,4.87,1.97
3,11,1100,car,988.531,996.994,3.284,-4.767,-0.968,4.12,1.85
4,11,1100,car,979.228,1009.534,2.777,-2.202,-0.67,4.24,1.79
2,12,1200,car,1003.732,1013.381,-3.64,2.127,2.613,4.87,1.97
3,12,1200,car,988.884,996.533,3.397,-4.693,-0.944,4.12,1.85
4,12,1200,car,979.502,1009.309,2.676,-2.144,-0.676,4.24,1.79
2,13,1300,car,1003.341,1013.54,-3.709,1.975,2.652,4.87,1.97
3,13,1300,car,989.249,996.082,3.515,-4.605,-0.919,4.12,1.85
4,13,1300,car,979.766,1009.09,2.575,-2.086,-0.681,4.24,1.79
2,14,1400,car,1002.946,1013.684,-3.778,1.825,2.692,4.87,1.97
3,14,1400,car,989.627,995.642,3.637,-4.504,-0.891,4.12,1.85
4,14,1400,car,980.02,1008.876,2.476,-2.03,-0.687,4.24,1.79
2,15,1500,car,1002.546,1013.812,-3.848,1.678,2.73,4.87,1.97
3,15,1500,car,990.019,995.215,3.765,-4.391,-0.862,4.12,1.85
4,15,1500,car,980.263,1008.668,2.381,-1.976,-0.693,4.24,1.79
