track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.285,947.284,3.357,0.594,0.175,5.01,1.81
2,1,100,car,1090.004,939.062,2.759,0.083,0.03,4.5,1.82
3,1,100,car,1093.056,941.786,1.509,0.243,0.16,4.62,1.84
4,1,100,car,1116.536,944.528,2.145,0.263,0.122,11.79,2.6
5,1,100,car,1105.946,942.864,2.056,0.603,0.285,4.68,1.77
6,1,100,car,1099.499,944.093,1.748,0.153,0.087,4.49,1.89
7,1,100,car,1085.121,942.192,1.063,0.037,0.034,4.4,1.75
8,1,100,car,1076.786,942.15,1.093,0.02,0.019,4.75,1.89
9,1,100,car,1079.784,938.167,1.308,0.042,0.032,4.46,1.74
10,1,100,car,1072.62,938.546,1.65,0.025,0.015,4.41,1.62
11,1,100,car,1116.932,949.121,2.561,0.326,0.127,4.37,1.87
12,1,100,car,1063.282,938.013,0.797,-0.019,-0.024,4.85,1.86
13,1,100,car,1138.644,952.097,2.943,0.475,0.16,4.54,1.85
14,1,100,car,1129.507,951.022,2.747,0.472,0.17,4.61,1.86
15,1,100,car,1067.568,942.446,0.312,-0.005,-0.015,4.76,1.88
16,1,100,car,1056.363,939.19,0.775,-0.037,-0.047,4.56,1.85
17,1,100,car,1105.557,947.73,2.745,0.274,0.099,4.07,1.65
18,1,100,car,1098.589,947.011,4.131,0.342,0.083,4.28,1.76
19,1,100,car,1060.408,942.321,0.381,-0.02,-0.051,4.52,1.81
20,1,100,car,1048.627,939.111,1.659,-0.129,-0.077,4.48,1.72
21,1,100,car,1085.568,946.062,4.228,0.177,0.042,4.58,1.85
22,1,100,car,1052.221,943.035,1.644,-0.136,-0.083,4.29,1.83
23,1,100,car,1037.979,940.608,2.052,-0.301,-0.146,4.4,1.73
24,1,100,car,1072.152,946.083,4.022,-0.039,-0.01,4.35,1.61
25,1,100,car,1043.623,943.699,1.881,-0.243,-0.128,4.27,1.69
26,1,100,car,1058.411,946.387,4.404,-0.286,-0.065,4.5,1.81
27,1,100,car,1028.853,942.048,1.534,-0.262,-0.169,4.63,1.91
28,1,100,car,1033.659,944.929,1.244,-0.208,-0.165,4.39,1.71
29,1,100,car,1048.385,947.356,4.125,-0.402,-0.097,5.04,1.8
30,1,100,car,1036.249,948.636,4.106,-0.563,-0.136,4.14,1.8
31,1,100,car,1021.197,943.281,0.902,-0.182,-0.199,5.0,2.07
32,1,100,car,1025.469,950.172,3.184,-0.632,-0.196,4.5,1.68
33,1,100,car,1019.92,947.602,1.951,-0.455,-0.229,3.64,1.62
34,1,100,car,1014.042,945.359,1.129,-0.206,-0.181,4.54,1.82
1,2,200,car,1129.621,947.344,3.462,0.613,0.175,5.01,1.81
2,2,200,car,1090.28,939.075,2.812,0.093,0.033,4.5,1.82
3,2,200,car,1093.207,941.809,1.566,0.252,0.159,4.62,1.84
4,2,200,car,1116.75,944.559,2.148,0.266,0.123,11.79,2.6
5,2,200,car,1106.152,942.92,2.05,0.595,0.282,4.68,1.77
6,2,200,car,1099.674,944.107,1.766,0.153,0.087,4.49,1.89
7,2,200,car,1085.227,942.196,1.104,0.038,0.034,4.4,1.75
8,2,200,car,1076.895,942.151,1.13,0.02,0.018,4.75,1.89
9,2,200,car,1079.914,938.172,1.317,0.043,0.033,4.46,1.74
10,2,200,car,1072.785,938.55,1.678,0.028,0.017,4.41,1.62
11,2,200,car,1117.188,949.157,2.582,0.336,0.129,4.37,1.87
12,2,200,car,1063.361,938.012,0.855,-0.02,-0.023,4.85,1.86
14,2,200,car,1129.782,951.069,2.748,0.47,0.17,4.61,1.86
15,2,200,car,1067.599,942.446,0.334,-0.005,-0.015,4.76,1.88
16,2,200,car,1056.44,939.187,0.769,-0.036,-0.047,4.56,1.85
17,2,200,car,1105.831,947.762,2.684,0.277,0.103,4.07,1.65
18,2,200,car,1099.002,947.042,3.974,0.322,0.081,4.28,1.76
19,2,200,car,1060.446,942.32,0.354,-0.018,-0.051,4.52,1.81
20,2,200,car,1048.793,939.099,1.617,-0.123,-0.076,4.48,1.72
21,2,200,car,1085.991,946.083,4.292,0.19,0.044,4.58,1.85
22,2,200,car,1052.385,943.023,1.568,-0.128,-0.082,4.29,1.83
23,2,200,car,1038.184,940.578,2.076,-0.304,-0.146,4.4,1.73
24,2,200,car,1072.554,946.08,3.995,-0.036,-0.009,4.35,1.61
25,2,200,car,1043.811,943.676,1.886,-0.242,-0.128,4.27,1.69
26,2,200,car,1058.852,946.363,4.424,-0.271,-0.061,4.5,1.81
27,2,200,car,1029.007,942.023,1.558,-0.265,-0.169,4.63,1.91
28,2,200,car,1033.784,944.909,1.253,-0.208,-0.164,4.39,1.71
29,2,200,car,1048.797,947.319,4.143,-0.395,-0.095,5.04,1.8
30,2,200,car,1036.66,948.582,4.154,-0.565,-0.135,4.14,1.8
31,2,200,car,1021.287,943.263,0.901,-0.181,-0.199,5.0,2.07
32,2,200,car,1025.788,950.111,3.201,-0.63,-0.194,4.5,1.68
33,2,200,car,1020.115,947.556,1.957,-0.456,-0.229,3.64,1.62
34,2,200,car,1014.155,945.338,1.105,-0.202,-0.181,4.54,1.82
1,3,300,car,1129.967,947.405,3.568,0.633,0.176,5.01,1.81
2,3,300,car,1090.561,939.088,2.862,0.105,0.037,4.5,1.82
3,3,300,car,1093.364,941.834,1.625,0.261,0.159,4.62,1.84
4,3,300,car,1116.964,944.59,2.157,0.269,0.124,11.79,2.6
5,3,300,car,1106.359,942.976,2.043,0.586,0.28,4.68,1.77
6,3,300,car,1099.85,944.122,1.779,0.154,0.086,4.49,1.89
7,3,300,car,1085.337,942.2,1.146,0.04,0.034,4.4,1.75
8,3,300,car,1077.008,942.152,1.165,0.02,0.017,4.75,1.89
9,3,300,car,1080.046,938.177,1.331,0.045,0.033,4.46,1.74
10,3,300,car,1072.953,938.555,1.702,0.031,0.018,4.41,1.62
11,3,300,car,1117.446,949.194,2.609,0.346,0.132,4.37,1.87
