track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1009.376,1044.186,-1.055,1.133,,,
3,1,100,pedestrian/bicycle,998.532,1046.121,1.267,-0.207,,,
4,1,100,car,931.277,1025.377,-1.58,-0.103,-3.076,4.67,2.07
5,1,100,car,942.98,1025.681,-0.7290000000000001,-0.047,-3.077,4.36,1.84
6,1,100,car,950.557,1026.421,-0.409,-0.048,-3.025,4.73,1.88
7,1,100,car,960.274,1028.75,-1.4240000000000002,-0.428,-2.85,4.58,1.96
8,1,100,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
9,1,100,car,967.416,1030.717,-1.173,-0.519,-2.725,4.21,1.81
10,1,100,car,983.985,996.535,2.012,-5.99,-1.247,4.91,1.98
11,1,100,car,977.937,1029.594,-2.69,-5.513,-2.025,4.9,1.93
12,1,100,car,977.186,1007.452,5.237,-1.756,-0.324,4.45,1.9
13,1,100,car,985.618,1041.869,-2.436,-4.918,-2.031,5.04,2.08
14,1,100,car,937.223,1013.611,5.76,0.217,0.038,4.52,1.95
2,2,200,pedestrian/bicycle,1009.272,1044.3,-1.025,1.153,,,
3,2,200,pedestrian/bicycle,998.659,1046.099,1.257,-0.214,,,
4,2,200,car,931.118,1025.368,-1.592,-0.103,-3.077,4.67,2.07
5,2,200,car,942.907,1025.678,-0.765,-0.049,-3.0780000000000003,4.36,1.84
6,2,200,car,950.516,1026.4160000000004,-0.406,-0.047,-3.025,4.73,1.88
7,2,200,car,960.131,1028.71,-1.423,-0.424,-2.852,4.58,1.96
8,2,200,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
9,2,200,car,967.298,1030.667,-1.197,-0.528,-2.7260000000000004,4.21,1.81
10,2,200,car,984.17,995.93,1.953,-6.053999999999999,-1.259,4.91,1.98
11,2,200,car,977.681,1029.036,-2.652,-5.57,-2.015,4.9,1.93
12,2,200,car,977.713,1007.286,5.292000000000002,-1.735,-0.317,4.45,1.9
13,2,200,car,985.363,1041.383,-2.506,-4.944,-2.04,5.04,2.08
14,2,200,car,937.799,1013.633,5.733,0.217,0.038,4.52,1.95
2,3,300,pedestrian/bicycle,1009.171,1044.416,-0.994,1.166,,,
3,3,300,pedestrian/bicycle,998.784,1046.078,1.248,-0.225,,,
4,3,300,car,930.959,1025.358,-1.602,-0.103,-3.0780000000000003,4.67,2.07
5,3,300,car,942.831,1025.674,-0.807,-0.05,-3.079,4.36,1.84
6,3,300,car,950.475,1026.412,-0.407,-0.047,-3.026,4.73,1.88
7,3,300,car,959.988,1028.67,-1.4169999999999998,-0.42,-2.854,4.58,1.96
8,3,300,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
9,3,300,car,967.178,1030.615,-1.22,-0.537,-2.727,4.21,1.81
10,3,300,car,984.348,995.319,1.892,-6.124,-1.271,4.91,1.98
11,3,300,car,977.43,1028.472,-2.603,-5.6320000000000014,-2.004,4.9,1.93
12,3,300,car,978.246,1007.123,5.356,-1.712,-0.309,4.45,1.9
13,3,300,car,985.1,1040.895,-2.576,-4.968,-2.049,5.04,2.08
14,3,300,car,938.373,1013.654,5.7079999999999975,0.215,0.038,4.52,1.95
2,4,400,pedestrian/bicycle,1009.073,1044.533,-0.967,1.175,,,
3,4,400,pedestrian/bicycle,998.908,1046.054,1.238,-0.24,,,
4,4,400,car,930.799,1025.349,-1.61,-0.102,-3.0780000000000003,4.67,2.07
5,4,400,car,942.75,1025.671,-0.8540000000000001,-0.052,-3.08,4.36,1.84
6,4,400,car,950.434,1026.408,-0.411,-0.048,-3.026,4.73,1.88
7,4,400,car,959.845,1028.631,-1.408,-0.414,-2.855,4.58,1.96
8,4,400,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
9,4,400,car,967.055,1030.563,-1.243,-0.546,-2.728,4.21,1.81
10,4,400,car,984.519,994.701,1.827,-6.198,-1.284,4.91,1.98
11,4,400,car,977.187,1027.9,-2.544,-5.7,-1.991,4.9,1.93
12,4,400,car,978.786,1006.963,5.428,-1.6840000000000002,-0.301,4.45,1.9
13,4,400,car,984.831,1040.405,-2.644,-4.99,-2.0580000000000003,5.04,2.08
14,4,400,car,938.944,1013.675,5.685,0.212,0.037,4.52,1.95
2,5,500,pedestrian/bicycle,1008.977,1044.651,-0.943,1.184,,,
3,5,500,pedestrian/bicycle,999.032,1046.029,1.229,-0.259,,,
4,5,500,car,930.638,1025.34,-1.616,-0.1009999999999999,-3.079,4.67,2.07
5,5,500,car,942.665,1025.667,-0.906,-0.055,-3.0810000000000004,4.36,1.84
6,5,500,car,950.393,1026.403,-0.418,-0.048,-3.026,4.73,1.88
7,5,500,car,959.704,1028.592,-1.393,-0.407,-2.857,4.58,1.96
8,5,500,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
9,5,500,car,966.93,1030.51,-1.265,-0.5529999999999999,-2.729,4.21,1.81
10,5,500,car,984.683,994.076,1.76,-6.275,-1.297,4.91,1.98
11,5,500,car,976.953,1027.321,-2.4730000000000003,-5.776,-1.975,4.9,1.93
12,5,500,car,979.333,1006.807,5.507999999999999,-1.653,-0.292,4.45,1.9
13,5,500,car,984.555,1039.912,-2.712,-5.012,-2.067,5.04,2.08
14,5,500,car,939.512,1013.695,5.662999999999999,0.207,0.036,4.52,1.95
2,6,600,pedestrian/bicycle,1008.884,1044.77,-0.921,1.198,,,
3,6,600,pedestrian/bicycle,999.154,1046.003,1.223,-0.277,,,
4,6,600,car,930.476,1025.331,-1.619,-0.1,-3.08,4.67,2.07
5,6,600,car,942.574,1025.664,-0.964,-0.057,-3.083,4.36,1.84
6,6,600,car,950.351,1026.399,-0.4270000000000001,-0.049,-3.027,4.73,1.88
7,6,600,car,959.564,1028.553,-1.374,-0.3989999999999999,-2.859,4.58,1.96
8,6,600,car,975.507,1033.907,0.0,0.0,-2.9730000000000003,4.24,1.92
9,6,600,car,966.803,1030.456,-1.284,-0.561,-2.73,4.21,1.81
10,6,600,car,984.84,993.443,1.69,-6.352,-1.311,4.91,1.98
11,6,600,car,976.728,1026.733,-2.39,-5.858,-1.958,4.9,1.93
12,6,600,car,979.888,1006.656,5.593999999999999,-1.617,-0.281,4.45,1.9
13,6,600,car,984.273,1039.417,-2.778,-5.033,-2.075,5.04,2.08
14,6,600,car,940.078,1013.714,5.643,0.2,0.035,4.52,1.95
2,7,700,pedestrian/bicycle,1008.793,1044.891,-0.899,1.216,,,
3,7,700,pedestrian/bicycle,999.277,1045.974,1.224,-0.288,,,
4,7,700,car,930.314,1025.322,-1.619,-0.099,-3.0810000000000004,4.67,2.07
5,7,700,car,942.477,1025.66,-1.028,-0.059,-3.084,4.36,1.84
6,7,700,car,950.308,1026.394,-0.4370000000000001,-0.05,-3.027,4.73,1.88
