track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.215,977.247,2.632,-0.867,,,
2,1,100,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,1,100,car,1008.803,978.223,4.431,-3.709,-0.6970000000000001,4.54,1.97
4,1,100,car,1018.292,1001.707,0.0,0.0,-2.237,4.89,1.97
5,1,100,car,995.705,975.484,0.8170000000000001,2.046,1.1909999999999998,4.83,1.95
6,1,100,car,1012.082,968.366,0.67,-8.339,-1.491,4.49,1.91
7,1,100,car,937.069,1006.206,-12.937,2.085,2.982,4.98,1.9
8,1,100,car,1026.145,998.994,-0.041,-0.26,-1.727,4.68,1.9
9,1,100,car,960.647,1002.647,-11.161,1.841,2.978,4.62,1.74
10,1,100,car,997.317,990.938,12.789,-2.312,-0.179,6.05,1.96
11,1,100,car,981.841,999.554,-10.002,1.525,2.99,4.56,1.71
12,1,100,car,992.217,1010.425,-0.565,-1.134,-2.033,4.67,1.92
13,1,100,car,965.539,994.209,10.753,-2.477,-0.226,4.69,1.88
14,1,100,car,1024.346,993.558,-8.936,1.819,2.9410000000000003,4.94,2.0
15,1,100,car,993.559,965.696,0.059,1.726,1.537,4.74,1.85
16,1,100,car,947.142,1000.288,11.572,-2.029,-0.174,4.72,1.78
17,1,100,car,1025.132,1015.81,-1.484,-4.184,-1.912,4.99,1.96
1,2,200,pedestrian/bicycle,1004.476,977.156,2.581,-0.961,,,
2,2,200,car,992.445,979.903,0.0,0.0,1.5519999999999998,5.1,1.91
3,2,200,car,1009.18,977.784,4.309,-4.131,-0.764,4.54,1.97
4,2,200,car,1018.292,1001.707,0.0,0.0,-2.237,4.89,1.97
5,2,200,car,995.802,975.682,0.847,2.053,1.18,4.83,1.95
6,2,200,car,1012.115,967.528,0.473,-8.455,-1.515,4.49,1.91
7,2,200,car,935.775,1006.413,-12.938,2.0780000000000003,2.982,4.98,1.9
8,2,200,car,1026.143,998.968,-0.048,-0.306,-1.726,4.68,1.9
9,2,200,car,959.531,1002.831,-11.173,1.847,2.978,4.62,1.74
