track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1003.178,991.084,7.686,0.915,0.118,4.59,1.87
2,1,100,car,989.744,995.39,4.781,-5.198,-0.827,3.66,1.79
3,1,100,car,1005.881,976.452,-0.904,4.546,1.767,4.45,1.77
4,1,100,car,978.036,1010.253,5.031,-4.013,-0.673,4.27,1.62
5,1,100,car,1047.788,994.967,-11.199,1.869,2.976,4.34,1.82
1,2,200,car,1003.943,991.222,7.715,1.173,0.151,4.59,1.87
2,2,200,car,990.264,994.906,4.986,-4.955,-0.782,3.66,1.79
3,2,200,car,1005.81,976.91,-0.813,4.423,1.753,4.45,1.77
4,2,200,car,978.526,1009.834,5.001,-4.14,-0.692,4.27,1.62
5,2,200,car,1046.669,995.16,-11.088,1.909,2.971,4.34,1.82
1,3,300,car,1004.71,991.379,7.74,1.397,0.179,4.59,1.87
2,3,300,car,990.805,994.451,5.201,-4.691,-0.734,3.66,1.79
3,3,300,car,1005.748,977.355,-0.729,4.302,1.739,4.45,1.77
4,3,300,car,979.011,1009.402,4.966,-4.273,-0.71,4.27,1.62
5,3,300,car,1045.561,995.358,-10.968,1.952,2.965,4.34,1.82
1,4,400,car,1005.481,991.551,7.763,1.586,0.202,4.59,1.87
2,4,400,car,991.367,994.028,5.422,-4.407,-0.683,3.66,1.79
3,4,400,car,1005.693,977.788,-0.65,4.179,1.725,4.45,1.77
4,4,400,car,979.492,1008.957,4.928,-4.41,-0.73,4.27,1.62
5,4,400,car,1044.466,995.561,-10.838,1.997,2.959,4.34,1.82
1,5,500,car,1006.255,991.737,7.787,1.74,0.22,4.59,1.87
2,5,500,car,991.951,993.638,5.646,-4.104,-0.629,3.66,1.79
3,5,500,car,1005.645,978.209,-0.577,4.054,1.712,4.45,1.77
4,5,500,car,979.969,1008.498,4.887,-4.553,-0.75,4.27,1.62
5,5,500,car,1043.384,995.769,-10.7,2.043,2.953,4.34,1.82
1,6,600,car,1007.033,991.931,7.815,1.857,0.233,4.59,1.87
2,6,600,car,992.555,993.283,5.87,-3.783,-0.572,3.66,1.79
3,6,600,car,1005.604,978.616,-0.508,3.923,1.7,4.45,1.77
4,6,600,car,980.44,1008.025,4.843,-4.698,-0.77,4.27,1.62
5,6,600,car,1042.315,995.982,-10.554,2.089,2.946,4.34,1.82
1,7,700,car,1007.815,992.131,7.848,1.938,0.242,4.59,1.87
2,7,700,car,993.178,992.964,6.088,-3.444,-0.515,3.66,1.79
3,7,700,car,1005.569,979.01,-0.444,3.788,1.688,4.45,1.77
4,7,700,car,980.907,1007.538,4.797,-4.845,-0.79,4.27,1.62
5,7,700,car,1041.262,996.2,-10.4,2.134,2.939,4.34,1.82
1,8,800,car,1008.602,992.333,7.889,1.985,0.246,4.59,1.87
2,8,800,car,993.82,992.682,6.3,-3.091,-0.456,3.66,1.79
3,8,800,car,1005.54,979.39,-0.385,3.647,1.676,4.45,1.77
