track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1072.539,1030.882,-1.345,0.165,,,
2,1,100,pedestrian/bicycle,1055.881,1012.268,0.534,-1.333,,,
3,1,100,pedestrian/bicycle,1073.908,1029.248,0.154,0.95,,,
4,1,100,car,975.499,993.686,-0.964,-5.006,-1.761,4.57,1.98
5,1,100,car,1068.495,1013.773,0.592,0.563,0.76,4.5,1.87
6,1,100,car,1062.149,1009.479,1.5,0.241,0.159,5.0,2.02
7,1,100,car,1065.908,1020.898,-0.074,-0.748,-1.67,4.62,2.06
8,1,100,car,1072.573,1020.071,-0.495,0.553,2.301,4.69,2.06
9,1,100,car,1066.855,1030.222,-0.069,-1.744,-1.61,4.97,2.06
10,1,100,car,1084.78,1012.88,-3.712,0.023,3.135,5.04,2.1
1,2,200,pedestrian/bicycle,1072.404,1030.9,-1.361,0.183,,,
2,2,200,pedestrian/bicycle,1055.935,1012.135,0.548,-1.326,,,
3,2,200,pedestrian/bicycle,1073.923,1029.343,0.14,0.95,,,
4,2,200,car,975.386,993.189,-0.995,-4.864,-1.773,4.57,1.98
5,2,200,car,1068.544,1013.838,0.553,0.535,0.769,4.5,1.87
6,2,200,car,1062.297,1009.516,1.371,0.233,0.168,5.0,2.02
7,2,200,car,1065.901,1020.823,-0.067,-0.681,-1.669,4.62,2.06
8,2,200,car,1072.536,1020.136,-0.521,0.595,2.29,4.69,2.06
9,2,200,car,1066.851,1030.047,-0.065,-1.714,-1.609,4.97,2.06
10,2,200,car,1084.409,1012.881,-3.478,0.02,3.136,5.04,2.1
1,3,300,pedestrian/bicycle,1072.267,1030.919,-1.378,0.189,,,
2,3,300,pedestrian/bicycle,1055.991,1012.003,0.564,-1.314,,,
3,3,300,pedestrian/bicycle,1073.936,1029.438,0.123,0.945,,,
4,3,300,car,975.27,992.707,-1.02,-4.717,-1.784,4.57,1.98
5,3,300,car,1068.59,1013.9,0.518,0.51,0.777,4.5,1.87
6,3,300,car,1062.431,1009.552,1.243,0.222,0.176,5.0,2.02
7,3,300,car,1065.895,1020.755,-0.06,-0.614,-1.668,4.62,2.06
8,3,300,car,1072.498,1020.205,-0.547,0.639,2.279,4.69,2.06
9,3,300,car,1066.847,1029.876,-0.061,-1.678,-1.607,4.97,2.06
10,3,300,car,1084.061,1012.882,-3.224,0.016,3.137,5.04,2.1
1,4,400,pedestrian/bicycle,1072.128,1030.937,-1.399,0.181,,,
2,4,400,pedestrian/bicycle,1056.048,1011.872,0.583,-1.3,,,
