track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.222,980.899,0.079,0.402,1.376,4.61,1.94
2,1,100,car,998.485,980.317,0.296,0.48,1.018,4.2,1.81
3,1,100,car,1007.047,980.194,5.402,-5.231,-0.769,5.73,2.0
4,1,100,car,999.251,998.706,-8.176,0.733,3.052,4.67,1.97
5,1,100,car,993.026,1009.546,0.0,0.0,-1.916,4.52,1.92
6,1,100,car,979.679,998.057,-9.936,1.924,2.95,4.65,1.88
7,1,100,car,1003.567,992.156,-7.612,-0.557,-3.069,5.47,1.97
8,1,100,car,992.766,972.434,-0.096,1.245,1.648,4.95,1.98
9,1,100,car,945.785,997.493,12.7,-2.396,-0.186,4.73,1.99
10,1,100,car,1030.613,990.378,-11.748,3.059,2.887,4.24,1.75
1,2,200,car,993.229,980.939,0.078,0.398,1.377,4.61,1.94
2,2,200,car,998.518,980.363,0.285,0.459,1.015,4.2,1.81
3,2,200,car,1007.53,979.616,5.222,-5.475,-0.809,5.73,2.0
4,2,200,car,998.434,998.792,-8.319,0.81,3.045,4.67,1.97
5,2,200,car,993.026,1009.546,0.0,0.0,-1.916,4.52,1.92
6,2,200,car,978.685,998.248,-9.95,1.922,2.951,4.65,1.88
7,2,200,car,1002.811,992.054,-7.524,-0.738,-3.044,5.47,1.97
8,2,200,car,992.76,972.558,-0.086,1.151,1.646,4.95,1.98
9,2,200,car,947.056,997.254,12.62,-2.378,-0.186,4.73,1.99
10,2,200,car,1029.437,990.68,-11.783,3.03,2.89,4.24,1.75
1,3,300,car,993.236,980.979,0.076,0.388,1.377,4.61,1.94
2,3,300,car,998.55,980.406,0.271,0.433,1.012,4.2,1.81
3,3,300,car,1007.991,979.016,5.035,-5.724,-0.849,5.73,2.0
4,3,300,car,997.603,998.884,-8.458,0.882,3.038,4.67,1.97
5,3,300,car,993.026,1009.546,0.0,0.0,-1.916,4.52,1.92
6,3,300,car,977.69,998.44,-9.964,1.917,2.951,4.65,1.88
7,3,300,car,1002.064,991.932,-7.428,-0.923,-3.018,5.47,1.97
8,3,300,car,992.755,972.674,-0.077,1.059,1.644,4.95,1.98
9,3,300,car,948.318,997.016,12.525,-2.357,-0.186,4.73,1.99
10,3,300,car,1028.258,990.979,-11.823,2.999,2.893,4.24,1.75
