track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1088.754,1010.758,7.892,3.055,0.369,4.5,1.96
2,1,100,car,1049.673,1002.834,10.483,0.47,0.045,4.42,1.89
3,1,100,car,1010.024,986.147,0.288,-10.674,-1.544,4.47,1.97
4,1,100,car,1002.023,1000.024,3.818,-0.172,-0.045,4.83,1.97
5,1,100,car,1005.864,1004.116,6.533,-0.003,-0.0,4.81,1.89
6,1,100,car,991.559,1000.659,2.03,-0.08,-0.039,4.53,1.94
7,1,100,car,1015.27,1029.404,1.502,-7.482,-1.373,4.67,1.93
2,2,200,car,1050.721,1002.889,10.582,0.535,0.051,4.42,1.89
3,2,200,car,1010.052,985.08,0.286,-10.805,-1.544,4.47,1.97
4,2,200,car,1002.405,1000.01,4.031,-0.171,-0.042,4.83,1.97
5,2,200,car,1006.517,1004.116,6.741,-0.001,-0.0,4.81,1.89
6,2,200,car,991.762,1000.65,2.086,-0.083,-0.04,4.53,1.94
7,2,200,car,1015.416,1028.655,1.456,-7.35,-1.375,4.67,1.93
2,3,300,car,1051.779,1002.952,10.683,0.604,0.057,4.42,1.89
3,3,300,car,1010.08,983.999,0.285,-10.929,-1.545,4.47,1.97
4,3,300,car,1002.808,999.997,4.244,-0.169,-0.04,4.83,1.97
5,3,300,car,1007.191,1004.117,6.94,-0.0,-0.0,4.81,1.89
6,3,300,car,991.971,1000.641,2.137,-0.087,-0.041,4.53,1.94
7,3,300,car,1015.558,1027.919,1.406,-7.207,-1.378,4.67,1.93
8,3,300,car,1028.446,968.211,-0.572,9.11,1.633,4.77,1.91
2,4,400,car,1052.846,1003.021,10.787,0.678,0.063,4.42,1.89
3,4,400,car,1010.108,982.906,0.286,-11.045,-1.545,4.47,1.97
4,4,400,car,1003.232,999.984,4.455,-0.165,-0.037,4.83,1.97
5,4,400,car,1007.885,1004.117,7.133,-0.001,-0.0,4.81,1.89
6,4,400,car,992.185,1000.632,2.181,-0.09,-0.041,4.53,1.94
7,4,400,car,1015.694,1027.198,1.354,-7.058,-1.381,4.67,1.93
8,4,400,car,1028.386,969.122,-0.589,9.087,1.636,4.77,1.91
2,5,500,car,1053.924,1003.098,10.893,0.754,0.069,4.42,1.89
3,5,500,car,1010.137,981.802,0.288,-11.154,-1.545,4.47,1.97
4,5,500,car,1003.678,999.972,4.665,-0.16,-0.034,4.83,1.97
5,5,500,car,1008.599,1004.117,7.321,-0.003,-0.0,4.81,1.89
6,5,500,car,992.403,1000.622,2.217,-0.092,-0.042,4.53,1.94
7,5,500,car,1015.824,1026.491,1.3,-6.903,-1.385,4.67,1.93
8,5,500,car,1028.323,970.03,-0.605,9.025,1.638,4.77,1.91
2,6,600,car,1055.013,1003.183,10.999,0.835,0.076,4.42,1.89
3,6,600,car,1010.165,980.686,0.29,-11.255,-1.545,4.47,1.97
4,6,600,car,1004.145,999.961,4.873,-0.152,-0.031,4.83,1.97
5,6,600,car,1009.331,1004.116,7.504,-0.006,-0.001,4.81,1.89
6,6,600,car,992.624,1000.612,2.241,-0.094,-0.042,4.53,1.94
7,6,600,car,1015.948,1025.8,1.245,-6.745,-1.388,4.67,1.93
8,6,600,car,1028.259,970.933,-0.62,8.919,1.64,4.77,1.91
2,7,700,car,1056.112,1003.277,11.107,0.918,0.082,4.42,1.89
3,7,700,car,1010.194,979.561,0.294,-11.348,-1.545,4.47,1.97
4,7,700,car,1004.632,999.95,5.08,-0.142,-0.028,4.83,1.97
5,7,700,car,1010.081,1004.115,7.683,-0.011,-0.001,4.81,1.89
6,7,700,car,992.849,1000.602,2.253,-0.096,-0.043,4.53,1.94
7,7,700,car,1016.067,1025.124,1.187,-6.583,-1.392,4.67,1.93
8,7,700,car,1028.193,971.824,-0.633,8.77,1.643,4.77,1.91
