track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,947.114,1026.297,-2.233,-0.345,-2.988,4.21,1.87
3,1,100,car,934.838,1025.678,-2.632,-0.169,-3.078,4.55,1.98
4,1,100,car,956.67,1027.587,-0.335,-0.083,-2.898,3.79,1.88
5,1,100,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
6,1,100,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,1,100,car,1049.61,1008.012,10.232,-2.12,-0.204,4.81,2.08
8,1,100,car,983.078,1034.677,-3.288,-0.657,-2.944,3.9,1.86
9,1,100,car,965.319,1011.1,0.0,0.0,-0.325,4.28,1.78
10,1,100,car,977.693,1009.352,2.989,-8.012,-1.214,4.96,2.06
11,1,100,car,978.219,1043.153,-0.254,-0.279,-2.309,4.71,2.38
12,1,100,car,1045.783,1021.247,-8.725,2.194,2.895,4.94,1.94
13,1,100,car,929.696,1013.236,8.746,0.257,0.029,4.49,1.84
2,2,200,car,946.891,1026.26,-2.339,-0.363,-2.988,4.21,1.87
3,2,200,car,934.575,1025.663,-2.617,-0.165,-3.079,4.55,1.98
4,2,200,car,956.636,1027.58,-0.376,-0.093,-2.898,3.79,1.88
5,2,200,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
6,2,200,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,2,200,car,1050.631,1007.79,10.227,-2.187,-0.211,4.81,2.08
8,2,200,car,982.751,1034.6,-3.196,-0.664,-2.937,3.9,1.86
9,2,200,car,965.331,1011.097,0.175,-0.059,-0.325,4.28,1.78
10,2,200,car,978.013,1008.557,3.112,-7.993,-1.2,4.96,2.06
11,2,200,car,978.192,1043.127,-0.24,-0.263,-2.311,4.71,2.38
12,2,200,car,1044.91,1021.468,-8.706,2.196,2.895,4.94,1.94
13,2,200,car,930.571,1013.261,8.697,0.25,0.029,4.49,1.84
2,3,300,car,946.657,1026.222,-2.441,-0.38,-2.987,4.21,1.87
3,3,300,car,934.313,1025.649,-2.6,-0.16,-3.08,4.55,1.98
4,3,300,car,956.598,1027.571,-0.429,-0.106,-2.899,3.79,1.88
5,3,300,car,962.952,1029.994,0.0,0.0,-2.944,4.44,2.01
6,3,300,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,3,300,car,1051.652,1007.564,10.221,-2.245,-0.216,4.81,2.08
8,3,300,car,982.434,1034.524,-3.103,-0.667,-2.93,3.9,1.86
9,3,300,car,965.348,1011.09,0.28,-0.095,-0.326,4.28,1.78
10,3,300,car,978.342,1007.763,3.212,-7.975,-1.188,4.96,2.06
11,3,300,car,978.166,1043.102,-0.229,-0.25,-2.312,4.71,2.38
12,3,300,car,1044.04,1021.688,-8.687,2.197,2.894,4.94,1.94
13,3,300,car,931.441,1013.285,8.641,0.243,0.028,4.49,1.84
2,4,400,car,946.412,1026.183,-2.537,-0.395,-2.987,4.21,1.87
3,4,400,car,934.053,1025.635,-2.584,-0.156,-3.081,4.55,1.98
4,4,400,car,956.555,1027.561,-0.495,-0.122,-2.899,3.79,1.88
5,4,400,car,962.914,1029.988,-0.195,-0.039,-2.945,4.44,2.01
6,4,400,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,4,400,car,1052.672,1007.332,10.216,-2.294,-0.221,4.81,2.08
8,4,400,car,982.125,1034.448,-3.008,-0.667,-2.923,3.9,1.86
9,4,400,car,965.376,1011.078,0.406,-0.138,-0.327,4.28,1.78
10,4,400,car,978.676,1006.969,3.29,-7.96,-1.179,4.96,2.06
11,4,400,car,978.142,1043.079,-0.222,-0.241,-2.314,4.71,2.38
12,4,400,car,1043.171,1021.909,-8.668,2.199,2.893,4.94,1.94
13,4,400,car,932.305,1013.309,8.578,0.238,0.028,4.49,1.84
2,5,500,car,946.159,1026.143,-2.628,-0.408,-2.987,4.21,1.87
3,5,500,car,933.795,1025.621,-2.566,-0.152,-3.083,4.55,1.98
4,5,500,car,956.506,1027.55,-0.57,-0.14,-2.9,3.79,1.88
5,5,500,car,962.894,1029.985,-0.242,-0.048,-2.946,4.44,2.01
6,5,500,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,5,500,car,1053.693,1007.097,10.212,-2.336,-0.225,4.81,2.08
8,5,500,car,981.826,1034.373,-2.91,-0.664,-2.917,3.9,1.86
9,5,500,car,965.415,1011.062,0.551,-0.188,-0.328,4.28,1.78
10,5,500,car,979.016,1006.176,3.347,-7.948,-1.172,4.96,2.06
11,5,500,car,978.118,1043.056,-0.218,-0.237,-2.315,4.71,2.38
12,5,500,car,1042.305,1022.13,-8.65,2.201,2.892,4.94,1.94
13,5,500,car,933.163,1013.332,8.51,0.233,0.027,4.49,1.84
2,6,600,car,945.895,1026.103,-2.714,-0.42,-2.988,4.21,1.87
3,6,600,car,933.538,1025.608,-2.549,-0.147,-3.084,4.55,1.98
4,6,600,car,956.448,1027.537,-0.654,-0.161,-2.901,3.79,1.88
5,6,600,car,962.87,1029.981,-0.288,-0.057,-2.946,4.44,2.01
6,6,600,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,6,600,car,1054.713,1006.859,10.208,-2.369,-0.228,4.81,2.08
8,6,600,car,981.537,1034.299,-2.81,-0.657,-2.912,3.9,1.86
9,6,600,car,965.469,1011.04,0.715,-0.245,-0.33,4.28,1.78
10,6,600,car,979.357,1005.382,3.384,-7.941,-1.168,4.96,2.06
11,6,600,car,978.095,1043.034,-0.219,-0.237,-2.316,4.71,2.38
12,6,600,car,1041.44,1022.351,-8.632,2.204,2.892,4.94,1.94
13,6,600,car,934.014,1013.355,8.436,0.228,0.027,4.49,1.84
2,7,700,car,945.624,1026.061,-2.793,-0.43,-2.989,4.21,1.87
3,7,700,car,933.283,1025.595,-2.533,-0.143,-3.085,4.55,1.98
4,7,700,car,956.383,1027.521,-0.744,-0.182,-2.901,3.79,1.88
5,7,700,car,962.841,1029.976,-0.34,-0.067,-2.947,4.44,2.01
6,7,700,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,7,700,car,1055.733,1006.618,10.204,-2.396,-0.231,4.81,2.08
8,7,700,car,981.258,1034.226,-2.706,-0.648,-2.907,3.9,1.86
9,7,700,car,965.54,1011.013,0.897,-0.309,-0.331,4.28,1.78
10,7,700,car,979.699,1004.588,3.401,-7.938,-1.166,4.96,2.06
11,7,700,car,978.072,1043.011,-0.223,-0.241,-2.318,4.71,2.38
12,7,700,car,1040.577,1022.573,-8.615,2.208,2.891,4.94,1.94
13,7,700,car,934.857,1013.378,8.357,0.224,0.027,4.49,1.84
2,8,800,car,945.344,1026.02,-2.867,-0.438,-2.99,4.21,1.87
3,8,800,car,933.029,1025.583,-2.517,-0.138,-3.087,4.55,1.98
4,8,800,car,956.308,1027.504,-0.838,-0.205,-2.902,3.79,1.88
5,8,800,car,962.807,1029.97,-0.4,-0.079,-2.947,4.44,2.01
6,8,800,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,8,800,car,1056.753,1006.375,10.2,-2.416,-0.233,4.81,2.08
8,8,800,car,980.989,1034.155,-2.6,-0.636,-2.902,3.9,1.86
9,8,800,car,965.628,1010.978,1.096,-0.38,-0.333,4.28,1.78
10,8,800,car,980.039,1003.793,3.401,-7.939,-1.166,4.96,2.06
11,8,800,car,978.048,1042.989,-0.23,-0.248,-2.319,4.71,2.38
12,8,800,car,1039.716,1022.795,-8.599,2.213,2.89,4.94,1.94
13,8,800,car,935.693,1013.4,8.274,0.22,0.027,4.49,1.84
2,9,900,car,945.057,1025.977,-2.937,-0.445,-2.991,4.21,1.87
3,9,900,car,932.778,1025.571,-2.503,-0.134,-3.088,4.55,1.98
4,9,900,car,956.224,1027.485,-0.934,-0.227,-2.903,3.79,1.88
5,9,900,car,962.767,1029.963,-0.469,-0.092,-2.947,4.44,2.01
6,9,900,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,9,900,car,1057.772,1006.131,10.197,-2.433,-0.234,4.81,2.08
8,9,900,car,980.73,1034.085,-2.49,-0.621,-2.897,3.9,1.86
9,9,900,car,965.736,1010.936,1.312,-0.458,-0.336,4.28,1.78
10,9,900,car,980.377,1002.997,3.385,-7.946,-1.168,4.96,2.06
11,9,900,car,978.024,1042.965,-0.24,-0.258,-2.321,4.71,2.38
12,9,900,car,1038.857,1023.018,-8.584,2.219,2.889,4.94,1.94
13,9,900,car,936.52,1013.421,8.188,0.216,0.026,4.49,1.84
2,10,1000,car,944.763,1025.935,-3.004,-0.45,-2.993,4.21,1.87
3,10,1000,car,932.527,1025.56,-2.49,-0.13,-3.09,4.55,1.98
4,10,1000,car,956.13,1027.463,-1.03,-0.25,-2.904,3.79,1.88
5,10,1000,car,962.719,1029.955,-0.545,-0.107,-2.947,4.44,2.01
6,10,1000,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,10,1000,car,1058.792,1005.886,10.194,-2.445,-0.235,4.81,2.08
8,10,1000,car,980.483,1034.017,-2.377,-0.603,-2.893,3.9,1.86
9,10,1000,car,965.866,1010.886,1.543,-0.542,-0.338,4.28,1.78
10,10,1000,car,980.711,1002.199,3.353,-7.957,-1.172,4.96,2.06
11,10,1000,car,977.998,1042.941,-0.251,-0.269,-2.322,4.71,2.38
12,10,1000,car,1037.999,1023.242,-8.57,2.226,2.888,4.94,1.94
13,10,1000,car,937.339,1013.443,8.098,0.211,0.026,4.49,1.84
2,11,1100,car,944.462,1025.892,-3.066,-0.455,-2.994,4.21,1.87
3,11,1100,car,932.278,1025.549,-2.478,-0.126,-3.091,4.55,1.98
4,11,1100,car,956.027,1027.44,-1.126,-0.271,-2.905,3.79,1.88
5,11,1100,car,962.665,1029.945,-0.628,-0.123,-2.948,4.44,2.01
6,11,1100,car,969.904,1030.658,0.0,0.0,-2.841,4.29,1.89
7,11,1100,car,1059.811,1005.64,10.191,-2.456,-0.236,4.81,2.08
8,11,1100,car,980.246,1033.952,-2.262,-0.583,-2.889,3.9,1.86
