track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,1,100,car,998.697,980.12,0.14,0.259,1.075,4.74,1.87
6,1,100,car,969.015,1001.942,-11.823,1.8,2.991,5.15,2.16
7,1,100,car,998.345,998.833,-10.342,0.951,3.05,4.19,1.84
8,1,100,car,1020.764,1004.65,-1.297,-2.328,-2.079,4.99,2.0
9,1,100,car,1008.114,980.389,5.099,-5.182,-0.793,4.92,1.9
10,1,100,car,1009.689,988.914,12.401,-2.458,-0.196,4.45,1.78
11,1,100,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,1,100,car,1026.413,989.472,-0.199,0.038,2.951,4.54,1.86
13,1,100,car,985.489,993.158,13.607,-2.445,-0.178,4.69,1.81
14,1,100,car,993.998,966.466,0.27,2.32,1.455,4.83,1.94
1,2,200,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,2,200,car,998.714,980.144,0.166,0.305,1.073,4.74,1.87
6,2,200,car,967.832,1002.123,-11.875,1.814,2.99,5.15,2.16
7,2,200,car,997.312,998.939,-10.553,1.059,3.042,4.19,1.84
8,2,200,car,1020.62,1004.426,-1.266,-2.216,-2.09,4.99,2.0
9,2,200,car,1008.582,979.833,4.934,-5.392,-0.83,4.92,1.9
10,2,200,car,1010.929,988.667,12.324,-2.454,-0.197,4.45,1.78
11,2,200,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,2,200,car,1026.393,989.475,-0.191,0.037,2.951,4.54,1.86
13,2,200,car,986.849,992.912,13.567,-2.446,-0.178,4.69,1.81
14,2,200,car,994.032,966.698,0.276,2.288,1.451,4.83,1.94
1,3,300,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,3,300,car,998.733,980.173,0.196,0.359,1.071,4.74,1.87
6,3,300,car,966.645,1002.305,-11.922,1.828,2.989,5.15,2.16
7,3,300,car,996.257,999.054,-10.756,1.155,3.035,4.19,1.84
8,3,300,car,1020.477,1004.213,-1.234,-2.105,-2.101,4.99,2.0
9,3,300,car,1009.031,979.256,4.761,-5.606,-0.867,4.92,1.9
10,3,300,car,1012.161,988.421,12.24,-2.447,-0.197,4.45,1.78
11,3,300,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,3,300,car,1026.374,989.479,-0.173,0.033,2.951,4.54,1.86
13,3,300,car,988.206,992.667,13.525,-2.447,-0.179,4.69,1.81
14,3,300,car,994.067,966.926,0.283,2.258,1.446,4.83,1.94
1,4,400,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,4,400,car,998.756,980.207,0.23,0.419,1.068,4.74,1.87
6,4,400,car,965.453,1002.489,-11.965,1.841,2.989,5.15,2.16
7,4,400,car,995.182,999.177,-10.949,1.239,3.029,4.19,1.84
8,4,400,car,1020.338,1004.013,-1.201,-1.995,-2.113,4.99,2.0
9,4,400,car,1009.461,978.659,4.581,-5.824,-0.904,4.92,1.9
10,4,400,car,1013.385,988.175,12.149,-2.437,-0.198,4.45,1.78
11,4,400,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,4,400,car,1026.357,989.482,-0.134,0.026,2.951,4.54,1.86
13,4,400,car,989.558,992.421,13.481,-2.45,-0.18,4.69,1.81
14,4,400,car,994.102,967.151,0.29,2.232,1.442,4.83,1.94
1,5,500,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,5,500,car,998.783,980.247,0.269,0.485,1.065,4.74,1.87
6,5,500,car,964.257,1002.674,-12.005,1.852,2.989,5.15,2.16
7,5,500,car,994.088,999.307,-11.133,1.312,3.024,4.19,1.84
8,5,500,car,1020.201,1003.824,-1.169,-1.891,-2.125,4.99,2.0
9,5,500,car,1009.871,978.042,4.391,-6.044,-0.942,4.92,1.9
10,5,500,car,1014.599,987.931,12.053,-2.426,-0.199,4.45,1.78
11,5,500,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,5,500,car,1026.335,989.484,0.0,0.0,2.952,4.54,1.86
13,5,500,car,990.906,992.175,13.435,-2.452,-0.181,4.69,1.81
14,5,500,car,994.138,967.373,0.297,2.209,1.437,4.83,1.94
1,6,600,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,6,600,car,998.814,980.293,0.311,0.557,1.061,4.74,1.87
6,6,600,car,963.056,1002.859,-12.043,1.863,2.988,5.15,2.16
7,6,600,car,992.975,999.444,-11.307,1.374,3.021,4.19,1.84
8,6,600,car,1020.068,1003.646,-1.14,-1.794,-2.137,4.99,2.0
9,6,600,car,1010.26,977.404,4.193,-6.267,-0.981,4.92,1.9
10,6,600,car,1015.804,987.687,11.952,-2.412,-0.199,4.45,1.78
11,6,600,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
12,6,600,car,1026.335,989.484,0.0,0.0,2.952,4.54,1.86
13,6,600,car,992.249,991.929,13.387,-2.455,-0.181,4.69,1.81
14,6,600,car,994.175,967.593,0.305,2.191,1.432,4.83,1.94
1,7,700,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
4,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
5,7,700,car,998.851,980.345,0.357,0.633,1.057,4.74,1.87
6,7,700,car,961.852,1003.046,-12.077,1.872,2.988,5.15,2.16
7,7,700,car,991.845,999.585,-11.472,1.425,3.018,4.19,1.84
8,7,700,car,1019.937,1003.478,-1.114,-1.706,-2.149,4.99,2.0
9,7,700,car,1010.627,976.745,3.986,-6.491,-1.02,4.92,1.9
10,7,700,car,1017.0,987.446,11.85,-2.396,-0.2,4.45,1.78
11,7,700,car,992.562,973.29,0.0,0.0,1.537,4.74,1.85
