track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.516,951.725,15.281,2.624,0.17,4.4,1.74
2,1,100,car,1128.647,947.024,16.569,2.537,0.152,4.3,1.89
3,1,100,car,1107.846,944.355,18.511,2.293,0.123,4.48,1.66
4,1,100,car,1081.178,942.056,16.521,0.412,0.025,4.58,1.67
5,1,100,car,1066.044,945.381,16.296,-0.578,-0.035,4.54,1.64
6,1,100,car,1042.971,943.515,16.627,-2.07,-0.124,4.5,1.82
7,1,100,car,1030.054,949.179,16.888,-3.022,-0.177,4.3,1.8
1,2,200,car,1136.043,951.989,15.277,2.641,0.171,4.4,1.74
2,2,200,car,1130.304,947.279,16.559,2.558,0.153,4.3,1.89
3,2,200,car,1109.696,944.59,18.444,2.371,0.128,4.48,1.66
4,2,200,car,1082.83,942.106,16.507,0.513,0.031,4.58,1.67
5,2,200,car,1067.673,945.333,16.318,-0.46,-0.028,4.54,1.64
6,2,200,car,1044.635,943.317,16.657,-1.967,-0.118,4.5,1.82
7,2,200,car,1031.744,948.883,16.865,-2.946,-0.173,4.3,1.8
1,3,300,car,1137.571,952.255,15.274,2.658,0.172,4.4,1.74
2,3,300,car,1131.96,947.537,16.552,2.575,0.154,4.3,1.89
3,3,300,car,1111.539,944.833,18.377,2.444,0.132,4.48,1.66
4,3,300,car,1084.481,942.165,16.49,0.612,0.037,4.58,1.67
5,3,300,car,1069.306,945.297,16.333,-0.341,-0.021,4.54,1.64
6,3,300,car,1046.301,943.129,16.685,-1.865,-0.111,4.5,1.82
7,3,300,car,1033.431,948.594,16.844,-2.866,-0.169,4.3,1.8
8,3,300,car,1011.401,952.894,16.744,-3.668,-0.216,4.26,1.71
2,4,400,car,1133.615,947.795,16.547,2.591,0.155,4.3,1.89
3,4,400,car,1113.376,945.083,18.311,2.513,0.136,4.48,1.66
4,4,400,car,1086.129,942.235,16.468,0.709,0.043,4.58,1.67
5,4,400,car,1070.939,945.273,16.341,-0.222,-0.014,4.54,1.64
6,4,400,car,1047.971,942.951,16.709,-1.763,-0.105,4.5,1.82
7,4,400,car,1035.117,948.314,16.825,-2.781,-0.164,4.3,1.8
8,4,400,car,1013.076,952.53,16.768,-3.642,-0.214,4.26,1.71
2,5,500,car,1135.269,948.056,16.543,2.606,0.156,4.3,1.89
3,5,500,car,1115.207,945.34,18.248,2.579,0.14,4.48,1.66
4,5,500,car,1087.776,942.314,16.443,0.803,0.049,4.58,1.67
5,5,500,car,1072.573,945.261,16.341,-0.103,-0.006,4.54,1.64
6,5,500,car,1049.642,942.783,16.73,-1.662,-0.099,4.5,1.82
7,5,500,car,1036.8,948.043,16.81,-2.69,-0.159,4.3,1.8
8,5,500,car,1014.753,952.169,16.793,-3.612,-0.212,4.26,1.71
2,6,600,car,1136.923,948.318,16.541,2.621,0.157,4.3,1.89
3,6,600,car,1117.031,945.603,18.187,2.64,0.144,4.48,1.66
4,6,600,car,1089.42,942.402,16.414,0.896,0.055,4.58,1.67
5,6,600,car,1074.207,945.261,16.334,0.015,0.001,4.54,1.64
6,6,600,car,1051.316,942.625,16.748,-1.56,-0.093,4.5,1.82
7,6,600,car,1038.483,947.781,16.798,-2.594,-0.153,4.3,1.8
8,6,600,car,1016.433,951.81,16.816,-3.579,-0.21,4.26,1.71
3,7,700,car,1118.849,945.872,18.13,2.697,0.148,4.48,1.66
4,7,700,car,1091.061,942.499,16.383,0.987,0.06,4.58,1.67
5,7,700,car,1075.841,945.272,16.322,0.132,0.008,4.54,1.64
6,7,700,car,1052.992,942.478,16.762,-1.458,-0.087,4.5,1.82
7,7,700,car,1040.164,947.53,16.792,-2.492,-0.147,4.3,1.8
8,7,700,car,1018.116,951.456,16.836,-3.539,-0.207,4.26,1.71
3,8,800,car,1120.661,946.146,18.077,2.75,0.151,4.48,1.66
4,8,800,car,1092.698,942.606,16.35,1.077,0.066,4.58,1.67
5,8,800,car,1077.473,945.296,16.304,0.249,0.015,4.54,1.64
6,8,800,car,1054.669,942.34,16.771,-1.354,-0.081,4.5,1.82
7,8,800,car,1041.844,947.289,16.79,-2.385,-0.141,4.3,1.8
8,8,800,car,1019.8,951.106,16.854,-3.493,-0.204,4.26,1.71
3,9,900,car,1122.468,946.425,18.029,2.797,0.154,4.48,1.66
4,9,900,car,1094.333,942.721,16.316,1.165,0.071,4.58,1.67
5,9,900,car,1079.103,945.33,16.283,0.363,0.022,4.54,1.64
6,9,900,car,1056.347,942.214,16.777,-1.248,-0.074,4.5,1.82
