track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,990.849,1013.782,-7.94,1.194,2.992,3.99,1.74
2,1,100,car,999.116,977.298,3.283,-8.829,-1.215,4.05,1.76
3,1,100,car,1012.817,1005.893,-4.308,2.799,2.565,4.68,1.89
4,1,100,car,1026.675,999.831,-5.318,1.517,2.864,3.98,1.8
1,2,200,car,990.055,1013.912,-8.021,1.285,2.983,3.99,1.74
2,2,200,car,999.438,976.412,3.24,-8.859,-1.22,4.05,1.76
3,2,200,car,1012.401,1006.195,-4.321,2.926,2.546,4.68,1.89
4,2,200,car,1026.144,999.985,-5.341,1.536,2.862,3.98,1.8
1,3,300,car,989.254,1014.054,-8.096,1.394,2.971,3.99,1.74
2,3,300,car,999.756,975.524,3.196,-8.881,-1.225,4.05,1.76
3,3,300,car,1011.985,1006.509,-4.316,3.041,2.528,4.68,1.89
4,3,300,car,1025.611,1000.142,-5.365,1.56,2.859,3.98,1.8
1,4,400,car,988.446,1014.208,-8.165,1.518,2.958,3.99,1.74
2,4,400,car,1000.07,974.634,3.151,-8.897,-1.23,4.05,1.76
3,4,400,car,1011.568,1006.834,-4.296,3.143,2.51,4.68,1.89
4,4,400,car,1025.076,1000.303,-5.39,1.592,2.854,3.98,1.8
1,5,500,car,987.632,1014.376,-8.229,1.653,2.943,3.99,1.74
3,5,500,car,1011.153,1007.167,-4.262,3.23,2.493,4.68,1.89
4,5,500,car,1024.539,1000.468,-5.416,1.631,2.849,3.98,1.8
1,6,600,car,986.812,1014.559,-8.287,1.796,2.928,3.99,1.74
3,6,600,car,1010.741,1007.508,-4.22,3.301,2.478,4.68,1.89
4,6,600,car,1023.999,1000.639,-5.442,1.679,2.842,3.98,1.8
1,7,700,car,985.987,1014.756,-8.34,1.942,2.913,3.99,1.74
3,7,700,car,1010.331,1007.853,-4.171,3.354,2.464,4.68,1.89
4,7,700,car,1023.458,1000.816,-5.466,1.735,2.834,3.98,1.8
1,8,800,car,985.158,1014.968,-8.387,2.09,2.897,3.99,1.74
3,8,800,car,1009.924,1008.201,-4.12,3.392,2.453,4.68,1.89
4,8,800,car,1022.914,1001.001,-5.489,1.801,2.825,3.98,1.8
1,9,900,car,984.323,1015.194,-8.428,2.233,2.883,3.99,1.74
3,9,900,car,1009.52,1008.551,-4.07,3.413,2.444,4.68,1.89
4,9,900,car,1022.369,1001.194,-5.508,1.877,2.813,3.98,1.8
1,10,1000,car,983.485,1015.434,-8.463,2.371,2.868,3.99,1.74
3,10,1000,car,1009.119,1008.899,-4.024,3.42,2.437,4.68,1.89
4,10,1000,car,1021.823,1001.396,-5.525,1.962,2.8,3.98,1.8
1,11,1100,car,982.643,1015.686,-8.492,2.5,2.855,3.99,1.74
3,11,1100,car,1008.719,1009.246,-3.985,3.412,2.433,4.68,1.89
4,11,1100,car,1021.276,1001.608,-5.537,2.056,2.786,3.98,1.8
1,12,1200,car,981.798,1015.95,-8.514,2.618,2.843,3.99,1.74
3,12,1200,car,1008.32,1009.589,-3.954,3.393,2.433,4.68,1.89
4,12,1200,car,1020.728,1001.831,-5.546,2.159,2.77,3.98,1.8
1,13,1300,car,980.95,1016.224,-8.529,2.724,2.832,3.99,1.74
3,13,1300,car,1007.921,1009.927,-3.934,3.362,2.435,4.68,1.89
4,13,1300,car,1020.181,1002.066,-5.55,2.269,2.754,3.98,1.8
1,14,1400,car,980.101,1016.508,-8.537,2.819,2.823,3.99,1.74
3,14,1400,car,1007.522,1010.259,-3.926,3.32,2.44,4.68,1.89
4,14,1400,car,1019.633,1002.312,-5.549,2.383,2.736,3.98,1.8
1,15,1500,car,979.251,1016.8,-8.538,2.903,2.814,3.99,1.74
3,15,1500,car,1007.12,1010.583,-3.929,3.269,2.448,4.68,1.89
4,15,1500,car,1019.086,1002.57,-5.544,2.501,2.718,3.98,1.8
1,16,1600,car,978.4,1017.1,-8.531,2.978,2.806,3.99,1.74
3,16,1600,car,1006.714,1010.899,-3.944,3.209,2.459,4.68,1.89
4,16,1600,car,1018.541,1002.84,-5.534,2.619,2.7,3.98,1.8
1,17,1700,car,977.55,1017.407,-8.517,3.047,2.798,3.99,1.74
3,17,1700,car,1006.305,1011.205,-3.97,3.139,2.473,4.68,1.89
4,17,1700,car,1017.997,1003.121,-5.519,2.734,2.682,3.98,1.8
1,18,1800,car,976.701,1017.72,-8.498,3.111,2.791,3.99,1.74
3,18,1800,car,1005.891,1011.502,-4.006,3.06,2.489,4.68,1.89
4,18,1800,car,1017.454,1003.413,-5.498,2.844,2.664,3.98,1.8
1,19,1900,car,975.854,1018.039,-8.475,3.172,2.783,3.99,1.74
3,19,1900,car,1005.471,1011.787,-4.052,2.971,2.509,4.68,1.89
4,19,1900,car,1016.913,1003.714,-5.472,2.946,2.648,3.98,1.8
3,20,2000,car,1005.045,1012.059,-4.106,2.873,2.531,4.68,1.89
4,20,2000,car,1016.375,1004.025,-5.442,3.036,2.633,3.98,1.8
3,21,2100,car,1004.612,1012.319,-4.167,2.765,2.556,4.68,1.89
4,21,2100,car,1015.839,1004.342,-5.408,3.112,2.619,3.98,1.8
3,22,2200,car,1004.172,1012.564,-4.233,2.648,2.583,4.68,1.89
4,22,2200,car,1015.305,1004.665,-5.371,3.173,2.608,3.98,1.8
5,22,2200,car,1057.972,993.377,-8.318,1.132,3.006,4.32,1.77
3,23,2300,car,1003.725,1012.794,-4.304,2.523,2.611,4.68,1.89
4,23,2300,car,1014.773,1004.993,-5.331,3.218,2.599,3.98,1.8
5,23,2300,car,1057.14,993.492,-8.322,1.145,3.005,4.32,1.77
3,24,2400,car,1003.272,1013.009,-4.378,2.389,2.642,4.68,1.89
4,24,2400,car,1014.244,1005.322,-5.291,3.247,2.591,3.98,1.8
5,24,2400,car,1056.308,993.608,-8.321,1.158,3.003,4.32,1.77
3,25,2500,car,1002.811,1013.207,-4.455,2.248,2.674,4.68,1.89
4,25,2500,car,1013.718,1005.653,-5.251,3.259,2.586,3.98,1.8
5,25,2500,car,1055.477,993.726,-8.315,1.172,3.002,4.32,1.77
3,26,2600,car,1002.344,1013.389,-4.533,2.1,2.708,4.68,1.89
4,26,2600,car,1013.194,1005.982,-5.211,3.258,2.583,3.98,1.8
5,26,2600,car,1054.645,993.846,-8.302,1.186,3.0,4.32,1.77
3,27,2700,car,1001.87,1013.554,-4.612,1.948,2.742,4.68,1.89
4,27,2700,car,1012.672,1006.309,-5.173,3.242,2.582,3.98,1.8
5,27,2700,car,1053.816,993.967,-8.284,1.201,2.998,4.32,1.77
3,28,2800,car,1001.391,1013.702,-4.692,1.792,2.777,4.68,1.89
4,28,2800,car,1012.153,1006.634,-5.136,3.216,2.582,3.98,1.8
5,28,2800,car,1052.988,994.09,-8.262,1.216,2.995,4.32,1.77
3,29,2900,car,1000.905,1013.834,-4.772,1.633,2.812,4.68,1.89
4,29,2900,car,1011.638,1006.953,-5.102,3.181,2.584,3.98,1.8
5,29,2900,car,1052.162,994.214,-8.235,1.233,2.993,4.32,1.77
3,30,3000,car,1000.413,1013.949,-4.851,1.474,2.847,4.68,1.89
4,30,3000,car,1011.124,1007.268,-5.069,3.138,2.587,3.98,1.8
5,30,3000,car,1051.339,994.341,-8.205,1.252,2.99,4.32,1.77
3,31,3100,car,999.915,1014.049,-4.929,1.314,2.881,4.68,1.89
4,31,3100,car,1010.614,1007.578,-5.039,3.09,2.591,3.98,1.8
5,31,3100,car,1050.519,994.47,-8.171,1.273,2.987,4.32,1.77
3,32,3200,car,999.412,1014.133,-5.005,1.156,2.915,4.68,1.89
4,32,3200,car,1010.106,1007.882,-5.012,3.039,2.596,3.98,1.8
5,32,3200,car,1049.702,994.602,-8.135,1.296,2.984,4.32,1.77
3,33,3300,car,998.903,1014.203,-5.079,1.0,2.947,4.68,1.89
4,33,3300,car,1009.601,1008.18,-4.987,2.986,2.602,3.98,1.8
5,33,3300,car,1048.89,994.736,-8.097,1.323,2.98,4.32,1.77
3,34,3400,car,998.389,1014.259,-5.149,0.85,2.978,4.68,1.89
4,34,3400,car,1009.098,1008.472,-4.966,2.932,2.608,3.98,1.8
5,34,3400,car,1048.081,994.874,-8.058,1.352,2.975,4.32,1.77
3,35,3500,car,997.868,1014.303,-5.215,0.706,3.007,4.68,1.89
4,35,3500,car,1008.597,1008.758,-4.949,2.878,2.615,3.98,1.8
5,35,3500,car,1047.276,995.015,-8.02,1.385,2.971,4.32,1.77
3,36,3600,car,997.343,1014.335,-5.276,0.571,3.034,4.68,1.89
4,36,3600,car,1008.098,1009.039,-4.935,2.825,2.622,3.98,1.8
5,36,3600,car,1046.475,995.16,-7.982,1.421,2.965,4.32,1.77
3,37,3700,car,996.812,1014.357,-5.333,0.447,3.058,4.68,1.89
4,37,3700,car,1007.6,1009.314,-4.926,2.773,2.629,3.98,1.8
5,37,3700,car,1045.678,995.309,-7.945,1.46,2.96,4.32,1.77
3,38,3800,car,996.276,1014.371,-5.386,0.336,3.079,4.68,1.89
4,38,3800,car,1007.103,1009.583,-4.92,2.721,2.636,3.98,1.8
5,38,3800,car,1044.885,995.463,-7.912,1.502,2.954,4.32,1.77
3,39,3900,car,995.734,1014.378,-5.437,0.24,3.098,4.68,1.89
4,39,3900,car,1006.607,1009.847,-4.92,2.67,2.644,3.98,1.8
5,39,3900,car,1044.095,995.621,-7.88,1.547,2.948,4.32,1.77
3,40,4000,car,995.188,1014.38,-5.488,0.16,3.112,4.68,1.89
4,40,4000,car,1006.11,1010.105,-4.923,2.619,2.653,3.98,1.8
5,40,4000,car,1043.309,995.783,-7.852,1.594,2.941,4.32,1.77
