track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,939.546,1005.325,-11.549,1.763,2.99,4.93,1.98
2,1,100,car,1010.976,998.028,-5.425,-1.584,-2.857,4.81,2.07
3,1,100,car,1022.157,986.253,8.283999999999999,-1.598,-0.191,4.36,1.71
4,1,100,car,1033.319,987.952,-0.5770000000000001,0.181,2.837,7.87,2.59
5,1,100,car,1011.11,970.077,2.031,-7.36,-1.3019999999999998,5.73,2.21
6,1,100,car,995.571,984.661,7.274,-2.786,-0.366,4.39,1.81
7,1,100,car,989.498,998.362,-11.615,1.385,3.023,4.46,1.71
8,1,100,car,974.885,991.41,9.828,-2.504,-0.25,4.44,1.83
9,1,100,car,958.752,994.972,8.249,-1.643,-0.197,4.55,1.86
10,1,100,car,939.863,999.524,9.006,-2.007,-0.219,4.4,1.88
1,2,200,car,938.391,1005.501,-11.552,1.764,2.99,4.93,1.98
2,2,200,car,1010.419,997.929,-5.641,-1.404,-2.898,4.81,2.07
3,2,200,car,1022.986,986.094,8.236,-1.586,-0.19,4.36,1.71
4,2,200,car,1033.259,987.963,-0.604,0.187,2.841,7.87,2.59
5,2,200,car,1011.251,969.326,1.823,-7.548999999999999,-1.334,5.73,2.21
6,2,200,car,996.295,984.376,7.144,-2.784,-0.3720000000000001,4.39,1.81
7,2,200,car,988.337,998.502,-11.678,1.4,3.022,4.46,1.71
8,2,200,car,975.867,991.156,9.835,-2.532,-0.252,4.44,1.83
9,2,200,car,959.577,994.808,8.296,-1.649,-0.196,4.55,1.86
10,2,200,car,940.763,999.323,8.976,-2.003,-0.22,4.4,1.88
1,3,300,car,937.236,1005.678,-11.553,1.765,2.99,4.93,1.98
2,3,300,car,1009.843,997.848,-5.852,-1.215,-2.937,4.81,2.07
3,3,300,car,1023.81,985.936,8.187999999999999,-1.574,-0.19,4.36,1.71
4,3,300,car,1033.197,987.975,-0.631,0.192,2.846,7.87,2.59
5,3,300,car,1011.374,968.557,1.619,-7.723,-1.364,5.73,2.21
6,3,300,car,997.007,984.09,7.0120000000000005,-2.783,-0.378,4.39,1.81
7,3,300,car,987.169,998.643,-11.743,1.416,3.022,4.46,1.71
8,3,300,car,976.85,990.899,9.837,-2.56,-0.255,4.44,1.83
9,3,300,car,960.407,994.644,8.347000000000001,-1.6569999999999998,-0.196,4.55,1.86
10,3,300,car,941.661,999.123,8.947000000000003,-1.997,-0.22,4.4,1.88
1,4,400,car,936.08,1005.854,-11.554,1.765,2.99,4.93,1.98
2,4,400,car,1009.248,997.784,-6.057,-1.02,-2.975,4.81,2.07
3,4,400,car,1024.629,985.779,8.142000000000001,-1.561,-0.189,4.36,1.71
4,4,400,car,1033.132,987.986,-0.659,0.198,2.85,7.87,2.59
5,4,400,car,1011.48,967.774,1.421,-7.877999999999999,-1.392,5.73,2.21
6,4,400,car,997.705,983.804,6.877000000000002,-2.783,-0.385,4.39,1.81
7,4,400,car,985.995,998.785,-11.811,1.435,3.0210000000000004,4.46,1.71
8,4,400,car,977.832,990.64,9.832,-2.588,-0.257,4.44,1.83
9,4,400,car,961.242,994.478,8.404,-1.6669999999999998,-0.196,4.55,1.86
10,4,400,car,942.555,998.923,8.919,-1.991,-0.22,4.4,1.88
1,5,500,car,934.925,1006.031,-11.554,1.765,2.99,4.93,1.98
2,5,500,car,1008.634,997.737,-6.256,-0.821,-3.011,4.81,2.07
3,5,500,car,1025.443,985.624,8.097999999999999,-1.548,-0.189,4.36,1.71
4,5,500,car,1033.064,987.998,-0.687,0.202,2.855,7.87,2.59
5,5,500,car,1011.57,966.976,1.232,-8.013,-1.418,5.73,2.21
6,5,500,car,998.389,983.516,6.738,-2.787,-0.392,4.39,1.81
7,5,500,car,984.814,998.93,-11.88,1.455,3.02,4.46,1.71
8,5,500,car,978.814,990.377,9.82,-2.617,-0.26,4.44,1.83
9,5,500,car,962.082,994.312,8.464,-1.679,-0.196,4.55,1.86
10,5,500,car,943.447,998.724,8.892000000000003,-1.984,-0.22,4.4,1.88
2,6,600,car,1008.003,997.709,-6.449,-0.621,-3.0460000000000003,4.81,2.07
3,6,600,car,1026.253,985.47,8.055,-1.534,-0.188,4.36,1.71
4,6,600,car,1032.994,988.01,-0.715,0.207,2.86,7.87,2.59
5,6,600,car,1011.646,966.167,1.052,-8.125,-1.442,5.73,2.21
6,6,600,car,999.058,983.227,6.597,-2.795,-0.401,4.39,1.81
7,6,600,car,983.626,999.077,-11.952,1.477,3.019,4.46,1.71
8,6,600,car,979.795,990.111,9.801,-2.6460000000000004,-0.264,4.44,1.83
9,6,600,car,962.929,994.144,8.527999999999999,-1.693,-0.196,4.55,1.86
10,6,600,car,944.337,998.526,8.868,-1.977,-0.219,4.4,1.88
11,6,600,car,1035.583,991.969,-9.026,1.828,2.942,3.82,1.71
2,7,700,car,1007.354,997.697,-6.636,-0.422,-3.0780000000000003,4.81,2.07
3,7,700,car,1027.059,985.317,8.015,-1.52,-0.187,4.36,1.71
4,7,700,car,1032.92,988.021,-0.7440000000000001,0.21,2.866,7.87,2.59
5,7,700,car,1011.707,965.347,0.8809999999999999,-8.216000000000001,-1.464,5.73,2.21
6,7,700,car,999.713,982.936,6.452999999999999,-2.8110000000000004,-0.411,4.39,1.81
7,7,700,car,982.431,999.226,-12.026,1.5,3.017,4.46,1.71
8,7,700,car,980.774,989.842,9.775,-2.676,-0.267,4.44,1.83
9,7,700,car,963.781,993.974,8.595,-1.7080000000000002,-0.196,4.55,1.86
10,7,700,car,945.223,998.329,8.846,-1.969,-0.219,4.4,1.88
11,7,700,car,1034.68,992.153,-9.025,1.834,2.9410000000000003,3.82,1.71
2,8,800,car,1006.687,997.703,-6.819,-0.227,-3.108,4.81,2.07
3,8,800,car,1027.86,985.166,7.978,-1.506,-0.187,4.36,1.71
4,8,800,car,1032.843,988.033,-0.7709999999999999,0.213,2.872,7.87,2.59
5,8,800,car,1011.754,964.52,0.7190000000000001,-8.283999999999999,-1.484,5.73,2.21
6,8,800,car,1000.352,982.641,6.307,-2.835,-0.422,4.39,1.81
7,8,800,car,981.229,999.378,-12.1,1.525,3.016,4.46,1.71
8,8,800,car,981.75,989.57,9.742,-2.705,-0.271,4.44,1.83
9,8,800,car,964.641,993.803,8.663,-1.724,-0.196,4.55,1.86
