track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.008,1010.721,-6.208,3.205,2.665,4.39,1.98
2,1,100,car,1020.569,1001.845,-2.112,0.84,2.763,3.78,1.69
3,1,100,car,1008.24,991.941,1.928,5.23,1.218,3.99,1.64
4,1,100,car,1052.15,993.962,-10.622,1.736,2.98,4.22,1.85
5,1,100,car,1012.729,955.956,-3.26,8.288,1.946,4.21,1.76
1,2,200,car,1004.375,1011.017,-6.303,3.085,2.686,4.39,1.98
2,2,200,car,1020.36,1001.933,-1.935,0.777,2.76,3.78,1.69
3,2,200,car,1008.439,992.462,1.968,5.257,1.213,3.99,1.64
4,2,200,car,1051.089,994.142,-10.466,1.765,2.975,4.22,1.85
5,2,200,car,1012.405,956.785,-3.249,8.293,1.944,4.21,1.76
1,3,300,car,1003.732,1011.3,-6.4,2.951,2.71,4.39,1.98
2,3,300,car,1020.168,1002.014,-1.767,0.716,2.756,3.78,1.69
3,3,300,car,1008.64,992.987,1.997,5.289,1.21,3.99,1.64
4,3,300,car,1050.043,994.324,-10.293,1.789,2.97,4.22,1.85
5,3,300,car,1012.082,957.615,-3.236,8.298,1.943,4.21,1.76
1,4,400,car,1003.079,1011.567,-6.501,2.808,2.734,4.39,1.98
2,4,400,car,1019.993,1002.09,-1.609,0.658,2.753,3.78,1.69
3,4,400,car,1008.841,993.517,2.013,5.325,1.209,3.99,1.64
4,4,400,car,1049.015,994.509,-10.106,1.808,2.965,4.22,1.85
5,4,400,car,1011.76,958.446,-3.223,8.305,1.941,4.21,1.76
1,5,500,car,1002.416,1011.819,-6.604,2.656,2.759,4.39,1.98
2,5,500,car,1019.833,1002.159,-1.463,0.604,2.75,3.78,1.69
3,5,500,car,1009.041,994.051,2.015,5.364,1.211,3.99,1.64
4,5,500,car,1048.005,994.696,-9.906,1.823,2.96,4.22,1.85
5,5,500,car,1011.44,959.277,-3.212,8.318,1.939,4.21,1.76
1,6,600,car,1001.744,1012.054,-6.709,2.497,2.785,4.39,1.98
2,6,600,car,1019.689,1002.224,-1.331,0.555,2.747,3.78,1.69
3,6,600,car,1009.237,994.59,2.001,5.406,1.216,3.99,1.64
4,6,600,car,1047.016,994.884,-9.696,1.834,2.955,4.22,1.85
5,6,600,car,1011.121,960.11,-3.202,8.339,1.937,4.21,1.76
1,7,700,car,1001.062,1012.272,-6.818,2.334,2.812,4.39,1.98
2,7,700,car,1019.557,1002.283,-1.214,0.51,2.744,3.78,1.69
3,7,700,car,1009.429,995.135,1.971,5.45,1.224,3.99,1.64
4,7,700,car,1046.047,995.073,-9.476,1.841,2.95,4.22,1.85
5,7,700,car,1010.803,960.944,-3.194,8.368,1.935,4.21,1.76
1,8,800,car,1000.37,1012.474,-6.928,2.168,2.838,4.39,1.98
2,8,800,car,1019.437,1002.338,-1.114,0.472,2.741,3.78,1.69
3,8,800,car,1009.615,995.686,1.923,5.498,1.234,3.99,1.64
4,8,800,car,1045.101,995.264,-9.25,1.845,2.945,4.22,1.85
5,8,800,car,1010.486,961.782,-3.188,8.407,1.933,4.21,1.76
1,9,900,car,999.668,1012.659,-7.041,2.003,2.864,4.39,1.98
2,9,900,car,1019.328,1002.389,-1.032,0.441,2.738,3.78,1.69
3,9,900,car,1009.793,996.242,1.857,5.549,1.248,3.99,1.64
4,9,900,car,1044.177,995.454,-9.018,1.847,2.94,4.22,1.85
5,9,900,car,1010.17,962.624,-3.182,8.451,1.931,4.21,1.76
1,10,1000,car,998.955,1012.828,-7.155,1.839,2.89,4.39,1.98
2,10,1000,car,1019.226,1002.437,-0.968,0.417,2.735,3.78,1.69
3,10,1000,car,1009.96,996.805,1.772,5.601,1.264,3.99,1.64
4,10,1000,car,1043.277,995.645,-8.781,1.845,2.934,4.22,1.85
5,10,1000,car,1009.854,963.47,-3.176,8.497,1.928,4.21,1.76
1,11,1100,car,998.233,1012.982,-7.27,1.679,2.915,4.39,1.98
2,11,1100,car,1019.131,1002.482,-0.923,0.4,2.732,3.78,1.69
3,11,1100,car,1010.114,997.374,1.667,5.656,1.284,3.99,1.64
4,11,1100,car,1042.4,995.836,-8.541,1.84,2.929,4.22,1.85
5,11,1100,car,1009.54,964.321,-3.166,8.542,1.926,4.21,1.76
1,12,1200,car,997.5,1013.121,-7.386,1.527,2.938,4.39,1.98
2,12,1200,car,1019.04,1002.525,-0.898,0.392,2.73,3.78,1.69
3,12,1200,car,1010.255,997.949,1.544,5.713,1.307,3.99,1.64
4,12,1200,car,1041.547,996.026,-8.299,1.832,2.924,4.22,1.85
5,12,1200,car,1009.227,965.176,-3.15,8.58,1.923,4.21,1.76
1,13,1300,car,996.756,1013.247,-7.503,1.386,2.959,4.39,1.98
2,13,1300,car,1018.951,1002.567,-0.893,0.393,2.727,3.78,1.69
3,13,1300,car,1010.379,998.529,1.401,5.77,1.333,3.99,1.64
4,13,1300,car,1040.719,996.216,-8.056,1.821,2.919,4.22,1.85
5,13,1300,car,1008.916,966.036,-3.126,8.607,1.919,4.21,1.76
1,14,1400,car,996.002,1013.362,-7.619,1.257,2.978,4.39,1.98
2,14,1400,car,1018.863,1002.61,-0.908,0.402,2.724,3.78,1.69
3,14,1400,car,1010.485,999.116,1.239,5.828,1.361,3.99,1.64
4,14,1400,car,1039.915,996.404,-7.812,1.807,2.914,4.22,1.85
