track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,986.337,995.127,-6.278,-2.484,-2.765,4.43,1.72
2,1,100,car,1032.081,998.834,1.729,4.404,1.197,4.92,1.94
3,1,100,car,1040.292,987.548,-1.266,1.546,2.257,4.66,1.9
4,1,100,car,1038.006,1010.631,1.597,6.382999999999999,1.3259999999999998,4.71,1.86
5,1,100,car,1004.718,1003.642,0.965,-4.627,-1.365,4.62,1.82
6,1,100,car,1002.327,985.99,6.529,-0.095,-0.015,4.81,1.89
7,1,100,car,1046.599,982.132,-1.15,0.816,2.525,4.65,1.85
8,1,100,car,1033.396,973.441,5.768,-5.537000000000001,-0.765,5.03,1.97
9,1,100,car,1022.805,980.531,6.808,-3.278,-0.449,5.04,1.89
10,1,100,car,1053.31,977.499,-0.104,0.077,2.503,4.72,1.88
11,1,100,car,1028.599,1015.661,-3.502,-2.349,-2.551,4.21,1.81
12,1,100,car,1022.329,1016.95,-5.25,-4.17,-2.47,4.51,1.83
13,1,100,car,977.711,985.285,5.968999999999999,0.315,0.053,5.1,2.04
14,1,100,car,1001.402,1011.177,1.209,-5.152,-1.34,4.48,1.85
15,1,100,car,1061.388,972.367,-1.209,0.8370000000000001,2.536,5.13,1.96
1,2,200,car,985.699,994.905,-6.414,-2.378,-2.787,4.43,1.72
2,2,200,car,1032.236,999.281,1.706,4.507,1.209,4.92,1.94
3,2,200,car,1040.186,987.719,-1.31,1.669,2.236,4.66,1.9
4,2,200,car,1038.1989999999998,1011.26,1.777,6.428999999999999,1.301,4.71,1.86
5,2,200,car,1004.812,1003.179,0.965,-4.666,-1.367,4.62,1.82
6,2,200,car,1002.98,985.978,6.627000000000001,-0.109,-0.016,4.81,1.89
7,2,200,car,1046.485,982.214,-1.306,0.927,2.524,4.65,1.85
8,2,200,car,1033.956,972.869,5.699,-5.643,-0.78,5.03,1.97
9,2,200,car,1023.485,980.196,6.776,-3.2960000000000003,-0.4529999999999999,5.04,1.89
10,2,200,car,1053.294,977.51,0.0,0.0,2.503,4.72,1.88
11,2,200,car,1028.239,1015.441,-3.542,-2.303,-2.565,4.21,1.81
12,2,200,car,1021.792,1016.547,-5.379,-4.159,-2.483,4.51,1.83
13,2,200,car,978.308,985.315,5.938,0.308,0.052,5.1,2.04
14,2,200,car,1001.504,1010.658,1.137,-5.172999999999999,-1.355,4.48,1.85
15,2,200,car,1061.267,972.45,-1.117,0.773,2.537,5.13,1.96
1,3,300,car,985.048,994.693,-6.545,-2.277,-2.807,4.43,1.72
2,3,300,car,1032.39,999.739,1.689,4.62,1.22,4.92,1.94
3,3,300,car,1040.079,987.904,-1.348,1.7990000000000002,2.214,4.66,1.9
4,3,300,car,1038.41,1011.893,1.958,6.471,1.277,4.71,1.86
5,3,300,car,1004.908,1002.712,0.969,-4.702,-1.367,4.62,1.82
6,3,300,car,1003.642,985.964,6.716,-0.123,-0.018,4.81,1.89
7,3,300,car,1046.356,982.308,-1.4680000000000002,1.044,2.524,4.65,1.85
8,3,300,car,1034.509,972.289,5.632000000000001,-5.738,-0.795,5.03,1.97
9,3,300,car,1024.159,979.856,6.733,-3.332,-0.46,5.04,1.89
