track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,1,100,car,997.538,990.593,5.542,-5.58,-0.789,5.18,1.96
3,1,100,car,1000.053,999.592,-6.939,0.384,3.086,4.61,1.84
4,1,100,car,1005.517,982.095,5.226,-3.845,-0.634,4.69,1.76
5,1,100,car,1016.967,997.188,-6.408,1.916,2.851,5.11,2.05
6,1,100,car,1027.421,1004.427,-0.301,-1.44,-1.777,4.01,1.77
7,1,100,car,959.752,998.137,12.369,-2.045,-0.164,4.61,1.68
1,2,200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,2,200,car,998.114,990.055,5.648,-5.514,-0.773,5.18,1.96
3,2,200,car,999.36,999.638,-7.078,0.425,3.082,4.61,1.84
4,2,200,car,1006.013,981.677,5.095,-3.965,-0.661,4.69,1.76
5,2,200,car,1016.328,997.387,-6.395,1.943,2.847,5.11,2.05
6,2,200,car,1027.391,1004.283,-0.283,-1.357,-1.777,4.01,1.77
7,2,200,car,960.989,997.934,12.405,-2.041,-0.163,4.61,1.68
1,3,300,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,3,300,car,998.696,989.519,5.725,-5.449,-0.761,5.18,1.96
3,3,300,car,998.652,999.687,-7.219,0.466,3.077,4.61,1.84
4,3,300,car,1006.495,981.247,4.965,-4.091,-0.689,4.69,1.76
5,3,300,car,1015.691,997.59,-6.378,1.973,2.842,5.11,2.05
6,3,300,car,1027.363,1004.147,-0.267,-1.277,-1.777,4.01,1.77
7,3,300,car,962.23,997.731,12.443,-2.04,-0.163,4.61,1.68
1,4,400,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,4,400,car,999.283,988.987,5.774,-5.385,-0.751,5.18,1.96
3,4,400,car,997.931,999.741,-7.362,0.507,3.073,4.61,1.84
4,4,400,car,1006.961,980.804,4.832,-4.223,-0.718,4.69,1.76
5,4,400,car,1015.056,997.798,-6.355,2.007,2.836,5.11,2.05
6,4,400,car,1027.335,1004.02,-0.252,-1.2,-1.777,4.01,1.77
7,4,400,car,963.474,997.527,12.484,-2.042,-0.162,4.61,1.68
1,5,500,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,5,500,car,999.871,988.457,5.797,-5.324,-0.743,5.18,1.96
3,5,500,car,997.195,999.798,-7.504,0.549,3.069,4.61,1.84
4,5,500,car,1007.413,980.347,4.698,-4.36,-0.748,4.69,1.76
5,5,500,car,1014.425,998.01,-6.325,2.046,2.829,5.11,2.05
6,5,500,car,1027.309,1003.9,-0.237,-1.127,-1.778,4.01,1.77
7,5,500,car,964.723,997.323,12.526,-2.046,-0.162,4.61,1.68
1,6,600,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,6,600,car,1000.458,987.931,5.795,-5.266,-0.738,5.18,1.96
3,6,600,car,996.445,999.859,-7.647,0.59,3.065,4.61,1.84
4,6,600,car,1007.848,979.876,4.561,-4.504,-0.779,4.69,1.76
5,6,600,car,1013.797,998.228,-6.29,2.09,2.821,5.11,2.05
6,6,600,car,1027.284,1003.787,-0.223,-1.057,-1.779,4.01,1.77
7,6,600,car,965.976,997.119,12.569,-2.053,-0.162,4.61,1.68
1,7,700,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,7,700,car,1001.042,987.408,5.772,-5.211,-0.734,5.18,1.96
3,7,700,car,995.681,999.924,-7.789,0.632,3.061,4.61,1.84
4,7,700,car,1008.268,979.392,4.42,-4.653,-0.811,4.69,1.76
5,7,700,car,1013.173,998.453,-6.247,2.139,2.812,5.11,2.05
6,7,700,car,1027.26,1003.682,-0.21,-0.991,-1.78,4.01,1.77
7,7,700,car,967.232,996.913,12.612,-2.062,-0.162,4.61,1.68
8,7,700,car,1035.267,989.17,-12.848,2.128,2.977,4.45,1.75
1,8,800,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,8,800,car,1001.621,986.887,5.729,-5.161,-0.733,5.18,1.96
3,8,800,car,994.903,999.994,-7.931,0.674,3.057,4.61,1.84
4,8,800,car,1008.671,978.892,4.275,-4.808,-0.844,4.69,1.76
5,8,800,car,1012.554,998.684,-6.198,2.194,2.801,5.11,2.05
6,8,800,car,1027.238,1003.583,-0.198,-0.929,-1.781,4.01,1.77
7,8,800,car,968.493,996.707,12.656,-2.074,-0.162,4.61,1.68
8,8,800,car,1033.982,989.384,-12.865,2.135,2.977,4.45,1.75
1,9,900,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,9,900,car,1002.193,986.369,5.667,-5.114,-0.734,5.18,1.96
3,9,900,car,994.11,1000.067,-8.072,0.716,3.053,4.61,1.84
4,9,900,car,1009.058,978.377,4.124,-4.967,-0.878,4.69,1.76
5,9,900,car,1011.941,998.923,-6.142,2.255,2.79,5.11,2.05
6,9,900,car,1027.216,1003.49,-0.187,-0.872,-1.782,4.01,1.77
7,9,900,car,969.759,996.498,12.701,-2.088,-0.163,4.61,1.68
8,9,900,car,1032.696,989.598,-12.888,2.143,2.977,4.45,1.75
1,10,1000,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,10,1000,car,1002.757,985.853,5.59,-5.073,-0.737,5.18,1.96
3,10,1000,car,993.303,1000.144,-8.212,0.758,3.05,4.61,1.84
4,10,1000,car,1009.427,977.848,3.968,-5.131,-0.912,4.69,1.76
5,10,1000,car,1011.335,999.17,-6.08,2.322,2.777,5.11,2.05
6,10,1000,car,1027.196,1003.403,-0.177,-0.82,-1.783,4.01,1.77
7,10,1000,car,971.029,996.289,12.745,-2.104,-0.164,4.61,1.68
8,10,1000,car,1031.407,989.813,-12.916,2.153,2.976,4.45,1.75
1,11,1100,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,11,1100,car,1003.311,985.339,5.499,-5.038,-0.742,5.18,1.96
3,11,1100,car,992.483,1000.224,-8.353,0.798,3.046,4.61,1.84
4,11,1100,car,1009.779,977.302,3.806,-5.299,-0.948,4.69,1.76
5,11,1100,car,1010.737,999.426,-6.01,2.396,2.762,5.11,2.05
6,11,1100,car,1027.176,1003.322,-0.168,-0.774,-1.784,4.01,1.77
7,11,1100,car,972.303,996.077,12.79,-2.122,-0.164,4.61,1.68
8,11,1100,car,1030.116,990.029,-12.949,2.164,2.976,4.45,1.75
9,11,1100,car,938.413,999.287,11.261,-2.292,-0.201,4.64,1.77
1,12,1200,car,993.557,980.098,0.0,0.0,1.531,4.24,1.66
2,12,1200,car,1003.852,984.826,5.396,-5.009,-0.748,5.18,1.96
3,12,1200,car,991.648,1000.309,-8.494,0.838,3.043,4.61,1.84
4,12,1200,car,1010.112,976.741,3.638,-5.469,-0.984,4.69,1.76
5,12,1200,car,1010.146,999.693,-5.933,2.476,2.746,5.11,2.05
