track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1023.491,1011.822,-3.978,1.247,,,
2,1,100,pedestrian/bicycle,1026.276,1010.695,-3.702,2.421,,,
3,1,100,car,1048.236,1004.179,6.449,2.582,0.381,4.67,1.84
4,1,100,car,1029.71,993.745,2.0,2.74,0.94,4.02,1.75
5,1,100,car,1020.32,984.544,4.85,1.195,0.242,5.17,1.96
6,1,100,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,1,100,car,1037.159,975.591,-0.339,0.586,2.095,4.91,1.83
8,1,100,car,1041.968,1007.256,-0.755,0.049,3.076,4.61,1.82
9,1,100,car,1010.706,985.338,4.426,-0.203,-0.046,4.44,1.84
10,1,100,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,1,100,car,991.171,985.592,6.445,0.188,0.029,4.91,1.88
12,1,100,car,975.109,985.318,5.993,0.346,0.058,4.77,1.84
1,2,200,pedestrian/bicycle,1023.092,1011.943,-4.008,1.169,,,
2,2,200,pedestrian/bicycle,1025.903,1010.936,-3.749,2.39,,,
3,2,200,car,1048.887,1004.422,6.478,2.508,0.369,4.67,1.84
4,2,200,car,1029.895,994.03,1.871,2.652,0.956,4.02,1.75
5,2,200,car,1020.794,984.702,4.79,1.296,0.264,5.17,1.96
6,2,200,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,2,200,car,1037.124,975.649,-0.402,0.694,2.096,4.91,1.83
8,2,200,car,1041.893,1007.265,-0.765,0.052,3.073,4.61,1.82
9,2,200,car,1011.148,985.321,4.354,-0.189,-0.043,4.44,1.84
10,2,200,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
11,2,200,car,991.815,985.607,6.41,0.169,0.026,4.91,1.88
12,2,200,car,975.708,985.351,6.046,0.344,0.057,4.77,1.84
1,3,300,pedestrian/bicycle,1022.689,1012.056,-4.035,1.091,,,
2,3,300,pedestrian/bicycle,1025.525,1011.172,-3.81,2.337,,,
4,3,300,car,1030.068,994.304,1.749,2.559,0.971,4.02,1.75
5,3,300,car,1021.261,984.869,4.725,1.395,0.287,5.17,1.96
6,3,300,car,1045.623,982.936,0.0,0.0,2.502,4.94,1.97
7,3,300,car,1037.083,975.718,-0.467,0.805,2.096,4.91,1.83
8,3,300,car,1041.817,1007.275,-0.803,0.057,3.07,4.61,1.82
9,3,300,car,1011.584,985.306,4.292,-0.173,-0.04,4.44,1.84
10,3,300,car,1051.097,978.82,0.0,0.0,2.511,4.43,1.83
