track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,936.524,1006.109,-1.063,0.16,2.992,4.33,1.83
2,1,100,car,943.578,1004.826,-0.252,0.037,2.994,4.0,1.77
3,1,100,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,1,100,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,1,100,car,985.135,1007.337,-0.167,-0.185,-2.305,4.62,1.94
6,1,100,car,986.039,997.316,-3.809,0.567,2.994,4.66,2.07
7,1,100,car,966.759,1000.424,-2.433,0.436,2.964,4.29,1.86
8,1,100,car,1014.428,999.822,-4.558,-2.327,-2.669,4.78,1.93
9,1,100,car,1010.707,992.429,-11.643,1.922,2.978,4.48,1.86
1,2,200,car,936.418,1006.127,-1.135,0.173,2.99,4.33,1.83
2,2,200,car,943.553,1004.83,-0.288,0.043,2.994,4.0,1.77
3,2,200,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,2,200,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,2,200,car,985.118,1007.319,-0.158,-0.175,-2.305,4.62,1.94
6,2,200,car,985.658,997.373,-3.835,0.574,2.993,4.66,2.07
7,2,200,car,966.516,1000.466,-2.251,0.402,2.965,4.29,1.86
8,2,200,car,1013.95,999.637,-4.784,-2.238,-2.704,4.78,1.93
9,2,200,car,1009.543,992.621,-11.447,1.894,2.978,4.48,1.86
1,3,300,car,936.305,1006.147,-1.203,0.187,2.988,4.33,1.83
2,3,300,car,943.524,1004.834,-0.334,0.049,2.995,4.0,1.77
3,3,300,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,3,300,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,3,300,car,985.102,1007.302,-0.146,-0.162,-2.306,4.62,1.94
6,3,300,car,985.275,997.432,-3.861,0.58,2.993,4.66,2.07
7,3,300,car,966.29,1000.506,-2.07,0.369,2.965,4.29,1.86
8,3,300,car,1013.452,999.46,-4.992,-2.134,-2.738,4.78,1.93
9,3,300,car,1008.398,992.812,-11.23,1.865,2.977,4.48,1.86
1,4,400,car,936.185,1006.169,-1.268,0.2,2.985,4.33,1.83
2,4,400,car,943.491,1004.838,-0.389,0.057,2.995,4.0,1.77
3,4,400,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,4,400,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,4,400,car,985.087,1007.286,-0.13,-0.144,-2.306,4.62,1.94
6,4,400,car,984.889,997.491,-3.886,0.586,2.992,4.66,2.07
7,4,400,car,966.083,1000.541,-1.889,0.335,2.966,4.29,1.86
8,4,400,car,1012.934,999.293,-5.183,-2.019,-2.77,4.78,1.93
9,4,400,car,1007.276,992.999,-10.994,1.834,2.976,4.48,1.86
1,5,500,car,936.059,1006.192,-1.328,0.213,2.982,4.33,1.83
2,5,500,car,943.452,1004.844,-0.453,0.067,2.995,4.0,1.77
3,5,500,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,5,500,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,5,500,car,985.073,1007.272,-0.111,-0.123,-2.306,4.62,1.94
6,5,500,car,984.501,997.55,-3.911,0.593,2.991,4.66,2.07
7,5,500,car,965.894,1000.574,-1.71,0.302,2.967,4.29,1.86
8,5,500,car,1012.398,999.135,-5.356,-1.897,-2.801,4.78,1.93
9,5,500,car,1006.176,993.184,-10.742,1.801,2.975,4.48,1.86
1,6,600,car,935.927,1006.217,-1.382,0.226,2.979,4.33,1.83
2,6,600,car,943.406,1004.85,-0.525,0.077,2.995,4.0,1.77
3,6,600,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,6,600,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,6,600,car,985.062,1007.26,-0.089,-0.099,-2.307,4.62,1.94
6,6,600,car,984.11,997.611,-3.934,0.599,2.99,4.66,2.07
7,6,600,car,965.723,1000.603,-1.534,0.27,2.967,4.29,1.86
8,6,600,car,1011.848,998.989,-5.511,-1.77,-2.831,4.78,1.93
9,6,600,car,1005.103,993.365,-10.475,1.766,2.975,4.48,1.86
1,7,700,car,935.789,1006.244,-1.429,0.238,2.976,4.33,1.83
2,7,700,car,943.354,1004.857,-0.604,0.089,2.996,4.0,1.77
3,7,700,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,7,700,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,7,700,car,985.049,1007.248,0.0,0.0,-2.307,4.62,1.94
6,7,700,car,983.717,997.672,-3.954,0.605,2.99,4.66,2.07
7,7,700,car,965.569,1000.629,-1.363,0.239,2.968,4.29,1.86
8,7,700,car,1011.283,998.853,-5.649,-1.642,-2.859,4.78,1.93
9,7,700,car,1004.055,993.543,-10.198,1.729,2.974,4.48,1.86
1,8,800,car,935.647,1006.272,-1.47,0.25,2.973,4.33,1.83
2,8,800,car,943.293,1004.865,-0.689,0.101,2.996,4.0,1.77
3,8,800,car,951.566,1003.726,0.0,0.0,2.961,4.62,1.93
4,8,800,car,958.094,1002.128,0.0,0.0,2.958,4.3,1.79
5,8,800,car,985.049,1007.248,0.0,0.0,-2.307,4.62,1.94
6,8,800,car,983.321,997.733,-3.973,0.612,2.989,4.66,2.07
7,8,800,car,965.433,1000.651,-1.199,0.209,2.969,4.29,1.86
8,8,800,car,1010.706,998.728,-5.771,-1.512,-2.885,4.78,1.93
9,8,800,car,1003.036,993.717,-9.911,1.69,2.973,4.48,1.86
1,9,900,car,935.501,1006.301,-1.502,0.26,2.97,4.33,1.83
