track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.46,998.773,-0.02,-0.125,-1.733,4.67,1.92
2,1,100,car,1003.605,983.154,4.474,1.998,0.42,4.74,1.85
3,1,100,car,994.781,1001.365,-3.76,1.64,2.73,4.5,1.87
4,1,100,car,944.404,1005.57,-9.397,1.052,3.03,4.91,1.85
5,1,100,car,994.28,975.639,0.155,0.845,1.389,4.69,1.91
6,1,100,car,1013.083,987.643,12.253,-2.294,-0.185,4.37,1.73
7,1,100,car,977.758,990.214,8.972999999999997,-2.62,-0.284,4.09,1.77
8,1,100,car,1028.159,989.125,-2.296,0.321,3.003,4.81,1.88
9,1,100,car,951.536,999.536,10.438,-1.851,-0.176,4.56,1.84
1,2,200,car,988.459,998.76,-0.024,-0.146,-1.732,4.67,1.92
2,2,200,car,1004.073,983.3,4.8260000000000005,1.931,0.381,4.74,1.85
3,2,200,car,994.4,1001.523,-3.85,1.648,2.737,4.5,1.87
4,2,200,car,943.465,1005.679,-9.436,1.08,3.028,4.91,1.85
5,2,200,car,994.297,975.723,0.153,0.8220000000000001,1.3869999999999998,4.69,1.91
6,2,200,car,1014.308,987.414,12.259,-2.291,-0.185,4.37,1.73
7,2,200,car,978.654,989.949,8.931000000000003,-2.636,-0.287,4.09,1.77
8,2,200,car,1027.929,989.153,-2.116,0.29,3.005,4.81,1.88
9,2,200,car,952.579,999.351,10.396,-1.846,-0.176,4.56,1.84
1,3,300,car,988.458,998.745,-0.026,-0.163,-1.732,4.67,1.92
2,3,300,car,1004.575,983.437,5.19,1.84,0.341,4.74,1.85
3,3,300,car,994.009,1001.679,-3.946,1.649,2.7460000000000004,4.5,1.87
4,3,300,car,942.521,1005.79,-9.471,1.107,3.025,4.91,1.85
5,3,300,car,994.315,975.805,0.148,0.794,1.386,4.69,1.91
6,3,300,car,1015.534,987.185,12.26,-2.286,-0.184,4.37,1.73
7,3,300,car,979.547,989.682,8.887,-2.651,-0.29,4.09,1.77
8,3,300,car,1027.716,989.178,-1.947,0.261,3.008,4.81,1.88
9,3,300,car,953.619,999.166,10.351,-1.843,-0.176,4.56,1.84
1,4,400,car,988.456,998.729,-0.029,-0.178,-1.731,4.67,1.92
2,4,400,car,1005.111,983.564,5.562,1.726,0.301,4.74,1.85
3,4,400,car,993.607,1001.833,-4.05,1.642,2.756,4.5,1.87
4,4,400,car,941.575,1005.904,-9.502,1.131,3.023,4.91,1.85
5,4,400,car,994.331,975.884,0.143,0.76,1.385,4.69,1.91
6,4,400,car,1016.76,986.957,12.255999999999998,-2.279,-0.184,4.37,1.73
7,4,400,car,980.434,989.414,8.842,-2.6660000000000004,-0.293,4.09,1.77
8,4,400,car,1027.521,989.199,-1.79,0.235,3.011,4.81,1.88
9,4,400,car,954.654,998.981,10.304,-1.839,-0.177,4.56,1.84
1,5,500,car,988.455,998.711,-0.03,-0.189,-1.73,4.67,1.92
2,5,500,car,1005.683,983.678,5.937,1.591,0.262,4.74,1.85
3,5,500,car,993.194,1001.984,-4.162,1.6269999999999998,2.769,4.5,1.87
4,5,500,car,940.625,1006.021,-9.527,1.152,3.0210000000000004,4.91,1.85
5,5,500,car,994.347,975.96,0.1369999999999999,0.723,1.383,4.69,1.91
6,5,500,car,1017.986,986.73,12.247,-2.27,-0.183,4.37,1.73
7,5,500,car,981.317,989.143,8.793,-2.682,-0.296,4.09,1.77
8,5,500,car,1027.342,989.218,-1.643,0.211,3.014,4.81,1.88
9,5,500,car,955.684,998.796,10.253,-1.837,-0.177,4.56,1.84
1,6,600,car,988.453,998.692,-0.032,-0.199,-1.729,4.67,1.92
2,6,600,car,1006.292,983.78,6.313,1.4380000000000002,0.224,4.74,1.85
3,6,600,car,992.769,1002.131,-4.2810000000000015,1.6030000000000002,2.783,4.5,1.87
4,6,600,car,939.672,1006.138,-9.547,1.171,3.02,4.91,1.85
5,6,600,car,994.363,976.032,0.13,0.684,1.382,4.69,1.91
6,6,600,car,1019.211,986.504,12.234000000000002,-2.26,-0.183,4.37,1.73
7,6,600,car,982.195,988.872,8.742,-2.697,-0.299,4.09,1.77
8,6,600,car,1027.177,989.235,-1.508,0.189,3.017,4.81,1.88
9,6,600,car,956.709,998.611,10.197,-1.835,-0.178,4.56,1.84
1,7,700,car,988.451,998.672,-0.033,-0.206,-1.729,4.67,1.92
2,7,700,car,1006.936,983.867,6.689,1.273,0.188,4.74,1.85
3,7,700,car,992.332,1002.273,-4.408,1.57,2.799,4.5,1.87
4,7,700,car,938.718,1006.258,-9.561,1.188,3.018,4.91,1.85
5,7,700,car,994.377,976.1,0.124,0.644,1.381,4.69,1.91
6,7,700,car,1020.434,986.279,12.218,-2.25,-0.182,4.37,1.73
7,7,700,car,983.069,988.598,8.687000000000001,-2.712,-0.303,4.09,1.77
8,7,700,car,1027.025,989.249,-1.384,0.17,3.02,4.81,1.88
9,7,700,car,957.729,998.427,10.136,-1.833,-0.179,4.56,1.84
1,8,800,car,988.449,998.651,-0.033,-0.21,-1.7280000000000002,4.67,1.92
2,8,800,car,1007.617,983.94,7.065,1.101,0.155,4.74,1.85
3,8,800,car,991.883,1002.409,-4.542,1.529,2.817,4.5,1.87
4,8,800,car,937.762,1006.379,-9.57,1.202,3.017,4.91,1.85
5,8,800,car,994.391,976.164,0.117,0.606,1.38,4.69,1.91
6,8,800,car,1021.656,986.054,12.199000000000002,-2.238,-0.181,4.37,1.73
