track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,996.765,986.094,0.206,-0.037,,,
3,1,100,car,1034.107,1006.712,1.78,5.58,1.262,4.66,1.78
4,1,100,car,1023.719,980.587,6.497,-3.777,-0.527,4.45,1.84
5,1,100,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,1,100,car,970.369,992.263,-10.653,-1.869,-2.968,4.78,2.0
7,1,100,car,1032.799,993.728,5.272,4.543,0.711,3.73,1.72
8,1,100,car,1008.006,992.554,2.25,-6.187,-1.222,4.53,1.87
9,1,100,car,990.13,986.266,0.863,0.026,0.03,5.24,2.03
10,1,100,car,981.771,985.908,1.554,0.102,0.065,4.79,1.88
11,1,100,car,1008.087,1006.591,-6.233,-4.135,-2.556,4.84,2.02
12,1,100,car,1041.798,1007.455,-0.258,-0.044,-2.974,4.48,1.74
2,2,200,pedestrian/bicycle,996.792,986.09,0.329,-0.044,,,
3,2,200,car,1034.301,1007.265,1.893,5.698,1.25,4.66,1.78
4,2,200,car,1024.368,980.209,6.428,-3.74,-0.527,4.45,1.84
5,2,200,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,2,200,car,969.302,992.085,-10.659,-1.805,-2.974,4.78,2.0
7,2,200,car,1033.32,994.19,5.226,4.588,0.72,3.73,1.72
8,2,200,car,1008.292,991.961,2.55,-6.111,-1.175,4.53,1.87
9,2,200,car,990.216,986.269,0.843,0.025,0.03,5.24,2.03
10,2,200,car,981.926,985.918,1.51,0.099,0.065,4.79,1.88
11,2,200,car,1007.463,1006.178,-6.31,-4.183,-2.556,4.84,2.02
12,2,200,car,1041.772,1007.451,-0.32,-0.054,-2.974,4.48,1.74
2,3,300,pedestrian/bicycle,996.833,986.085,0.501,-0.048,,,
3,3,300,car,1034.508,1007.829,2.013,5.811,1.237,4.66,1.78
4,3,300,car,1025.01,979.833,6.337,-3.698,-0.528,4.45,1.84
5,3,300,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,3,300,car,968.234,991.913,-10.665,-1.746,-2.979,4.78,2.0
7,3,300,car,1033.838,994.655,5.189,4.621,0.728,3.73,1.72
8,3,300,car,1008.606,991.379,2.848,-6.027,-1.129,4.53,1.87
9,3,300,car,990.3,986.271,0.827,0.025,0.03,5.24,2.03
10,3,300,car,982.077,985.928,1.465,0.096,0.066,4.79,1.88
11,3,300,car,1006.832,1005.76,-6.387,-4.231,-2.557,4.84,2.02
12,3,300,car,1041.74,1007.446,-0.389,-0.066,-2.974,4.48,1.74
2,4,400,pedestrian/bicycle,996.895,986.081,0.726,-0.045,,,
3,4,400,car,1034.728,1008.403,2.141,5.92,1.224,4.66,1.78
4,4,400,car,1025.642,979.461,6.226,-3.652,-0.531,4.45,1.84
5,4,400,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,4,400,car,967.166,991.747,-10.674,-1.689,-2.985,4.78,2.0
7,4,400,car,1034.353,995.122,5.161,4.642,0.732,3.73,1.72
8,4,400,car,1008.948,990.806,3.143,-5.935,-1.084,4.53,1.87
9,4,400,car,990.383,986.273,0.816,0.024,0.03,5.24,2.03
10,4,400,car,982.224,985.938,1.419,0.093,0.066,4.79,1.88
11,4,400,car,1006.192,1005.338,-6.464,-4.275,-2.557,4.84,2.02
12,4,400,car,1041.701,1007.44,-0.466,-0.079,-2.975,4.48,1.74
2,5,500,pedestrian/bicycle,996.981,986.077,1.001,-0.035,,,
3,5,500,car,1034.961,1008.988,2.275,6.024,1.21,4.66,1.78
4,5,500,car,1026.262,979.091,6.096,-3.603,-0.534,4.45,1.84
5,5,500,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
6,5,500,car,966.098,991.586,-10.682,-1.633,-2.99,4.78,2.0
7,5,500,car,1034.868,995.588,5.144,4.65,0.735,3.73,1.72
8,5,500,car,1009.318,990.246,3.436,-5.835,-1.039,4.53,1.87
9,5,500,car,990.465,986.275,0.812,0.024,0.029,5.24,2.03
10,5,500,car,982.365,985.947,1.372,0.09,0.066,4.79,1.88
11,5,500,car,1005.545,1004.913,-6.542,-4.315,-2.558,4.84,2.02
12,5,500,car,1041.654,1007.433,-0.552,-0.093,-2.975,4.48,1.74
2,6,600,pedestrian/bicycle,997.097,986.074,1.316,-0.019,,,
3,6,600,car,1035.208,1009.583,2.415,6.123,1.195,4.66,1.78
4,6,600,car,1026.869,978.726,5.952,-3.552,-0.538,4.45,1.84
5,6,600,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,6,600,car,1035.382,996.054,5.137,4.646,0.735,3.73,1.72
8,6,600,car,1009.714,989.697,3.725,-5.729,-0.994,4.53,1.87
9,6,600,car,990.546,986.278,0.813,0.024,0.029,5.24,2.03
10,6,600,car,982.503,985.957,1.324,0.087,0.066,4.79,1.88
11,6,600,car,1004.889,1004.483,-6.622,-4.351,-2.56,4.84,2.02
12,6,600,car,1041.599,1007.424,-0.647,-0.109,-2.975,4.48,1.74
2,7,700,pedestrian/bicycle,997.246,986.073,1.658,0.0,,,
3,7,700,car,1035.47,1010.187,2.562,6.216,1.18,4.66,1.78
4,7,700,car,1027.46,978.364,5.795,-3.501,-0.543,4.45,1.84
5,7,700,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,7,700,car,1035.898,996.517,5.142,4.629,0.733,3.73,1.72
8,7,700,car,1010.137,989.16,4.011,-5.616,-0.951,4.53,1.87
9,7,700,car,990.627,986.28,0.822,0.024,0.029,5.24,2.03
10,7,700,car,982.635,985.965,1.276,0.084,0.066,4.79,1.88
11,7,700,car,1004.225,1004.052,-6.704,-4.381,-2.563,4.84,2.02
12,7,700,car,1041.534,1007.414,-0.752,-0.126,-2.976,4.48,1.74
2,8,800,pedestrian/bicycle,997.429,986.074,2.016,0.017,,,
3,8,800,car,1035.747,1010.799,2.713,6.304,1.164,4.66,1.78
4,8,800,car,1028.035,978.006,5.63,-3.451,-0.55,4.45,1.84
5,8,800,car,1046.36,982.078,0.0,0.0,2.516,5.11,1.82
7,8,800,car,1036.416,996.977,5.157,4.599,0.728,3.73,1.72
8,8,800,car,1010.586,988.636,4.293,-5.497,-0.908,4.53,1.87
9,8,800,car,990.709,986.282,0.839,0.025,0.029,5.24,2.03
10,8,800,car,982.763,985.974,1.228,0.081,0.066,4.79,1.88
11,8,800,car,1003.552,1003.618,-6.788,-4.404,-2.566,4.84,2.02
12,8,800,car,1041.459,1007.403,-0.868,-0.144,-2.977,4.48,1.74
