track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1138.473,948.795,2.831,0.472,0.165,4.63,1.91
2,1,100,car,1119.436,945.345,2.597,0.385,0.147,5.0,2.07
3,1,100,car,1104.129,941.752,1.812,0.453,0.245,4.54,1.82
4,1,100,car,1127.112,947.004,2.661,0.355,0.133,4.63,1.83
5,1,100,car,1109.711,945.033,2.35,0.269,0.114,4.25,1.74
6,1,100,car,1092.269,938.951,1.612,0.203,0.125,4.67,1.84
7,1,100,car,1098.163,942.841,1.718,0.155,0.09,4.25,1.88
8,1,100,car,1083.93,939.067,1.042,0.072,0.069,4.31,1.73
9,1,100,car,1090.897,942.571,1.714,0.084,0.049,4.6,1.88
10,1,100,car,1081.103,942.438,2.337,0.04,0.017,4.49,1.82
11,1,100,car,1076.857,938.767,1.533,0.118,0.077,4.43,1.75
12,1,100,car,1134.456,951.909,3.325,0.623,0.185,4.49,1.7
13,1,100,car,1118.087,949.038,3.737,0.556,0.148,4.41,1.85
14,1,100,car,1072.364,941.661,1.476,-0.014,-0.009,4.26,1.83
15,1,100,car,1069.059,938.066,1.446,0.004,0.003,4.28,1.7
16,1,100,car,1105.601,947.866,4.0,0.403,0.1,4.49,1.73
17,1,100,car,1093.961,946.813,3.697,0.257,0.069,4.29,1.78
18,1,100,car,1072.197,945.723,2.645,0.057,0.021,4.25,1.8
19,1,100,car,1080.506,946.145,3.201,0.109,0.034,4.73,1.91
20,1,100,car,1064.268,942.302,1.88,-0.097,-0.052,4.66,1.88
21,1,100,car,1063.24,946.021,1.769,-0.05,-0.028,4.63,1.81
22,1,100,car,1059.984,939.423,1.955,-0.089,-0.045,4.69,1.84
23,1,100,car,1055.512,942.784,2.678,-0.159,-0.059,4.45,1.83
24,1,100,car,1051.231,946.297,2.189,-0.29,-0.132,4.39,1.75
25,1,100,car,1045.18,943.767,2.812,-0.335,-0.118,4.61,1.78
26,1,100,car,1048.898,939.532,1.947,-0.156,-0.08,4.48,1.82
27,1,100,car,1038.495,948.421,2.523,-0.372,-0.147,4.29,1.79
28,1,100,car,1034.108,945.424,1.783,-0.28,-0.156,4.31,1.8
29,1,100,car,1035.943,940.944,2.584,-0.346,-0.133,3.88,1.68
30,1,100,car,1028.799,949.825,2.473,-0.439,-0.176,4.77,1.86
31,1,100,car,1024.24,946.18,2.76,-0.52,-0.186,5.17,2.01
32,1,100,car,1021.659,943.425,4.776,-0.93,-0.192,4.48,1.67
2,2,200,car,1119.696,945.383,2.586,0.383,0.147,5.0,2.07
3,2,200,car,1104.31,941.798,1.823,0.456,0.245,4.54,1.82
4,2,200,car,1127.379,947.039,2.666,0.354,0.132,4.63,1.83
5,2,200,car,1109.946,945.06,2.375,0.272,0.114,4.25,1.74
6,2,200,car,1092.429,938.976,1.635,0.211,0.129,4.67,1.84
7,2,200,car,1098.335,942.858,1.723,0.157,0.091,4.25,1.88
8,2,200,car,1084.034,939.074,1.036,0.072,0.069,4.31,1.73
9,2,200,car,1091.069,942.58,1.724,0.085,0.049,4.6,1.88
10,2,200,car,1081.336,942.442,2.35,0.042,0.018,4.49,1.82
11,2,200,car,1077.011,938.779,1.524,0.117,0.077,4.43,1.75
12,2,200,car,1134.788,951.969,3.294,0.613,0.184,4.49,1.7
13,2,200,car,1118.461,949.093,3.737,0.555,0.148,4.41,1.85
14,2,200,car,1072.512,941.661,1.531,-0.013,-0.008,4.26,1.83
15,2,200,car,1069.204,938.067,1.454,0.005,0.003,4.28,1.7
16,2,200,car,1106.0,947.91,4.015,0.416,0.103,4.49,1.73
17,2,200,car,1094.331,946.841,3.724,0.266,0.071,4.29,1.78
18,2,200,car,1072.462,945.73,2.699,0.06,0.022,4.25,1.8
19,2,200,car,1080.826,946.157,3.222,0.111,0.034,4.73,1.91
20,2,200,car,1064.456,942.296,1.822,-0.089,-0.049,4.66,1.88
21,2,200,car,1063.417,946.018,1.781,-0.048,-0.027,4.63,1.81
22,2,200,car,1060.179,939.412,1.931,-0.091,-0.047,4.69,1.84
23,2,200,car,1055.78,942.769,2.603,-0.154,-0.059,4.45,1.83
24,2,200,car,1051.45,946.269,2.144,-0.282,-0.131,4.39,1.75
25,2,200,car,1045.462,943.734,2.818,-0.334,-0.118,4.61,1.78
26,2,200,car,1049.093,939.517,1.93,-0.153,-0.079,4.48,1.82
27,2,200,car,1038.747,948.384,2.523,-0.371,-0.146,4.29,1.79
28,2,200,car,1034.286,945.396,1.798,-0.282,-0.156,4.31,1.8
29,2,200,car,1036.201,940.911,2.56,-0.34,-0.132,3.88,1.68
30,2,200,car,1029.047,949.784,2.464,-0.433,-0.174,4.77,1.86
31,2,200,car,1024.516,946.128,2.737,-0.514,-0.186,5.17,2.01
32,2,200,car,1022.138,943.336,4.677,-0.896,-0.189,4.48,1.67
2,3,300,car,1119.954,945.421,2.576,0.381,0.147,5.0,2.07
3,3,300,car,1104.492,941.844,1.833,0.459,0.245,4.54,1.82
4,3,300,car,1127.645,947.073,2.67,0.351,0.131,4.63,1.83
5,3,300,car,1110.183,945.088,2.4,0.276,0.114,4.25,1.74
6,3,300,car,1092.592,939.002,1.657,0.22,0.132,4.67,1.84
7,3,300,car,1098.507,942.875,1.725,0.159,0.092,4.25,1.88
8,3,300,car,1084.138,939.081,1.031,0.071,0.069,4.31,1.73
9,3,300,car,1091.241,942.589,1.731,0.086,0.05,4.6,1.88
10,3,300,car,1081.571,942.448,2.357,0.043,0.018,4.49,1.82
11,3,300,car,1077.163,938.79,1.508,0.116,0.077,4.43,1.75
12,3,300,car,1135.118,952.029,3.264,0.603,0.183,4.49,1.7
13,3,300,car,1118.834,949.149,3.737,0.555,0.147,4.41,1.85
14,3,300,car,1072.665,941.661,1.592,-0.012,-0.007,4.26,1.83
15,3,300,car,1069.349,938.068,1.464,0.005,0.004,4.28,1.7
16,3,300,car,1106.402,947.956,4.024,0.429,0.106,4.49,1.73
17,3,300,car,1094.703,946.871,3.747,0.276,0.073,4.29,1.78
18,3,300,car,1072.731,945.737,2.747,0.064,0.023,4.25,1.8
19,3,300,car,1081.148,946.169,3.247,0.114,0.035,4.73,1.91
20,3,300,car,1064.639,942.291,1.768,-0.082,-0.046,4.66,1.88
21,3,300,car,1063.595,946.015,1.798,-0.046,-0.026,4.63,1.81
22,3,300,car,1060.372,939.401,1.906,-0.093,-0.049,4.69,1.84
23,3,300,car,1056.04,942.753,2.523,-0.148,-0.059,4.45,1.83
24,3,300,car,1051.665,946.242,2.097,-0.274,-0.13,4.39,1.75
25,3,300,car,1045.743,943.702,2.824,-0.332,-0.117,4.61,1.78
26,3,300,car,1049.286,939.502,1.916,-0.152,-0.079,4.48,1.82
27,3,300,car,1039.0,948.348,2.523,-0.37,-0.145,4.29,1.79
28,3,300,car,1034.466,945.369,1.82,-0.285,-0.155,4.31,1.8
29,3,300,car,1036.457,940.878,2.538,-0.335,-0.131,3.88,1.68
30,3,300,car,1029.294,949.743,2.457,-0.427,-0.172,4.77,1.86
31,3,300,car,1024.79,946.078,2.712,-0.507,-0.185,5.17,2.01
32,3,300,car,1022.606,943.251,4.58,-0.864,-0.186,4.48,1.67
2,4,400,car,1120.212,945.459,2.566,0.38,0.147,5.0,2.07
3,4,400,car,1104.675,941.89,1.842,0.462,0.246,4.54,1.82
4,4,400,car,1127.913,947.106,2.673,0.349,0.13,4.63,1.83
5,4,400,car,1110.423,945.116,2.424,0.279,0.115,4.25,1.74
6,4,400,car,1092.757,939.029,1.676,0.229,0.136,4.67,1.84
7,4,400,car,1098.68,942.893,1.723,0.161,0.093,4.25,1.88
8,4,400,car,1084.241,939.089,1.028,0.071,0.069,4.31,1.73
9,4,400,car,1091.414,942.598,1.736,0.088,0.05,4.6,1.88
10,4,400,car,1081.807,942.453,2.359,0.045,0.019,4.49,1.82
11,4,400,car,1077.314,938.801,1.484,0.114,0.076,4.43,1.75
12,4,400,car,1135.445,952.087,3.237,0.594,0.182,4.49,1.7
13,4,400,car,1119.208,949.204,3.738,0.555,0.147,4.41,1.85
14,4,400,car,1072.824,941.661,1.658,-0.011,-0.006,4.26,1.83
15,4,400,car,1069.496,938.069,1.475,0.006,0.004,4.28,1.7
16,4,400,car,1106.804,948.003,4.027,0.441,0.109,4.49,1.73
17,4,400,car,1095.077,946.901,3.768,0.285,0.075,4.29,1.78
18,4,400,car,1073.006,945.744,2.789,0.068,0.024,4.25,1.8
19,4,400,car,1081.473,946.181,3.275,0.116,0.035,4.73,1.91
20,4,400,car,1064.816,942.287,1.72,-0.075,-0.043,4.66,1.88
21,4,400,car,1063.775,946.013,1.822,-0.044,-0.024,4.63,1.81
22,4,400,car,1060.563,939.389,1.88,-0.094,-0.05,4.69,1.84
23,4,400,car,1056.292,942.738,2.439,-0.143,-0.059,4.45,1.83
24,4,400,car,1051.875,946.217,2.049,-0.265,-0.129,4.39,1.75
25,4,400,car,1046.026,943.67,2.83,-0.331,-0.116,4.61,1.78
26,4,400,car,1049.477,939.487,1.905,-0.151,-0.079,4.48,1.82
27,4,400,car,1039.252,948.312,2.523,-0.368,-0.145,4.29,1.79
28,4,400,car,1034.648,945.341,1.85,-0.289,-0.155,4.31,1.8
29,4,400,car,1036.711,940.845,2.519,-0.331,-0.131,3.88,1.68
30,4,400,car,1029.54,949.703,2.452,-0.422,-0.17,4.77,1.86
31,4,400,car,1025.061,946.028,2.684,-0.5,-0.184,5.17,2.01
32,4,400,car,1023.065,943.168,4.485,-0.833,-0.184,4.48,1.67
2,5,500,car,1120.469,945.498,2.559,0.379,0.147,5.0,2.07
3,5,500,car,1104.86,941.936,1.851,0.464,0.246,4.54,1.82
4,5,500,car,1128.18,947.14,2.675,0.347,0.129,4.63,1.83
5,5,500,car,1110.666,945.144,2.448,0.282,0.115,4.25,1.74
6,5,500,car,1092.924,939.056,1.694,0.238,0.139,4.67,1.84
7,5,500,car,1098.852,942.911,1.718,0.163,0.095,4.25,1.88
8,5,500,car,1084.343,939.096,1.029,0.071,0.069,4.31,1.73
9,5,500,car,1091.588,942.608,1.739,0.089,0.051,4.6,1.88
10,5,500,car,1082.043,942.458,2.355,0.047,0.02,4.49,1.82
11,5,500,car,1077.462,938.812,1.451,0.111,0.076,4.43,1.75
12,5,500,car,1135.769,952.145,3.211,0.586,0.18,4.49,1.7
13,5,500,car,1119.582,949.26,3.739,0.555,0.147,4.41,1.85
14,5,500,car,1072.99,941.661,1.729,-0.009,-0.005,4.26,1.83
15,5,500,car,1069.643,938.07,1.486,0.007,0.005,4.28,1.7
16,5,500,car,1107.206,948.051,4.023,0.452,0.112,4.49,1.73
17,5,500,car,1095.454,946.932,3.788,0.294,0.077,4.29,1.78
18,5,500,car,1073.285,945.752,2.824,0.071,0.025,4.25,1.8
19,5,500,car,1081.8,946.193,3.308,0.119,0.036,4.73,1.91
20,5,500,car,1064.988,942.284,1.679,-0.068,-0.041,4.66,1.88
21,5,500,car,1063.957,946.011,1.853,-0.042,-0.023,4.63,1.81
22,5,500,car,1060.75,939.378,1.855,-0.095,-0.051,4.69,1.84
23,5,500,car,1056.536,942.724,2.353,-0.138,-0.059,4.45,1.83
24,5,500,car,1052.08,946.192,1.999,-0.255,-0.127,4.39,1.75
25,5,500,car,1046.309,943.638,2.834,-0.329,-0.116,4.61,1.78
26,5,500,car,1049.668,939.472,1.896,-0.15,-0.079,4.48,1.82
27,5,500,car,1039.505,948.276,2.524,-0.366,-0.144,4.29,1.79
28,5,500,car,1034.834,945.313,1.887,-0.293,-0.154,4.31,1.8
29,5,500,car,1036.963,940.812,2.501,-0.328,-0.13,3.88,1.68
30,5,500,car,1029.785,949.663,2.449,-0.417,-0.169,4.77,1.86
31,5,500,car,1025.33,945.979,2.652,-0.492,-0.183,5.17,2.01
32,5,500,car,1023.514,943.089,4.394,-0.804,-0.181,4.48,1.67
