track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1060.941,1004.492,13.678,1.369,0.1,4.82,1.94
2,1,100,car,1013.956,996.255,0.637,-9.291,-1.502,4.82,2.02
3,1,100,car,1085.758,1013.887,-12.681,-4.121,-2.827,4.78,2.03
1,2,200,car,1062.307,1004.644,13.741,1.521,0.11,4.82,1.94
2,2,200,car,1014.017,995.326,0.628,-9.504,-1.505,4.82,2.02
3,2,200,car,1084.487,1013.485,-12.714,-4.037,-2.834,4.78,2.03
1,3,300,car,1063.679,1004.813,13.8,1.683,0.121,4.82,1.94
2,3,300,car,1014.076,994.375,0.615,-9.714,-1.508,4.82,2.02
3,3,300,car,1083.212,1013.091,-12.742,-3.944,-2.841,4.78,2.03
1,4,400,car,1065.057,1004.998,13.857,1.856,0.133,4.82,1.94
2,4,400,car,1014.134,993.403,0.597,-9.921,-1.511,4.82,2.02
3,4,400,car,1081.934,1012.707,-12.764,-3.843,-2.849,4.78,2.03
1,5,500,car,1066.441,1005.202,13.91,2.038,0.145,4.82,1.94
2,5,500,car,1014.189,992.411,0.577,-10.124,-1.514,4.82,2.02
3,5,500,car,1080.654,1012.335,-12.779,-3.732,-2.857,4.78,2.03
1,6,600,car,1067.829,1005.424,13.96,2.227,0.158,4.82,1.94
2,6,600,car,1014.242,991.398,0.553,-10.323,-1.517,4.82,2.02
3,6,600,car,1079.373,1011.974,-12.786,-3.614,-2.866,4.78,2.03
1,7,700,car,1069.222,1005.665,14.007,2.419,0.171,4.82,1.94
2,7,700,car,1014.292,990.366,0.529,-10.517,-1.521,4.82,2.02
3,7,700,car,1078.091,1011.626,-12.782,-3.487,-2.875,4.78,2.03
1,8,800,car,1070.619,1005.925,14.051,2.612,0.184,4.82,1.94
2,8,800,car,1014.34,989.314,0.503,-10.706,-1.524,4.82,2.02
3,8,800,car,1076.809,1011.291,-12.767,-3.353,-2.885,4.78,2.03
1,9,900,car,1072.021,1006.205,14.091,2.802,0.196,4.82,1.94
2,9,900,car,1014.386,988.243,0.477,-10.89,-1.527,4.82,2.02
3,9,900,car,1075.528,1010.969,-12.739,-3.213,-2.895,4.78,2.03
1,10,1000,car,1073.426,1006.502,14.127,2.986,0.208,4.82,1.94
2,10,1000,car,1014.429,987.154,0.452,-11.068,-1.53,4.82,2.02
3,10,1000,car,1074.251,1010.663,-12.696,-3.066,-2.905,4.78,2.03
1,11,1100,car,1074.835,1006.817,14.159,3.16,0.22,4.82,1.94
2,11,1100,car,1014.47,986.047,0.428,-11.241,-1.533,4.82,2.02
3,11,1100,car,1072.978,1010.371,-12.636,-2.914,-2.915,4.78,2.03
1,12,1200,car,1076.248,1007.148,14.186,3.321,0.23,4.82,1.94
2,12,1200,car,1014.509,984.923,0.405,-11.408,-1.535,4.82,2.02
3,12,1200,car,1071.711,1010.095,-12.557,-2.757,-2.926,4.78,2.03
1,13,1300,car,1077.663,1007.494,14.208,3.467,0.239,4.82,1.94
2,13,1300,car,1014.546,983.782,0.385,-11.569,-1.538,4.82,2.02
3,13,1300,car,1070.452,1009.835,-12.46,-2.596,-2.936,4.78,2.03
1,14,1400,car,1079.081,1007.852,14.224,3.596,0.248,4.82,1.94
2,14,1400,car,1014.582,982.625,0.367,-11.721,-1.539,4.82,2.02
3,14,1400,car,1069.202,1009.591,-12.341,-2.431,-2.947,4.78,2.03
1,15,1500,car,1080.501,1008.223,14.234,3.71,0.255,4.82,1.94
2,15,1500,car,1014.616,981.453,0.351,-11.865,-1.541,4.82,2.02
3,15,1500,car,1067.965,1009.364,-12.203,-2.265,-2.958,4.78,2.03
1,16,1600,car,1081.922,1008.603,14.237,3.808,0.261,4.82,1.94
2,16,1600,car,1014.649,980.266,0.338,-11.998,-1.543,4.82,2.02
3,16,1600,car,1066.742,1009.154,-12.043,-2.097,-2.969,4.78,2.03
1,17,1700,car,1083.344,1008.992,14.233,3.893,0.267,4.82,1.94
2,17,1700,car,1014.681,979.066,0.326,-12.12,-1.544,4.82,2.02
3,17,1700,car,1065.535,1008.96,-11.862,-1.929,-2.98,4.78,2.03
1,18,1800,car,1084.765,1009.389,14.223,3.97,0.272,4.82,1.94
2,18,1800,car,1014.712,977.854,0.317,-12.228,-1.545,4.82,2.02
3,18,1800,car,1064.346,1008.784,-11.662,-1.761,-2.992,4.78,2.03
1,19,1900,car,1086.185,1009.793,14.207,4.041,0.277,4.82,1.94
2,19,1900,car,1014.742,976.631,0.309,-12.322,-1.546,4.82,2.02
3,19,1900,car,1063.178,1008.625,-11.442,-1.596,-3.003,4.78,2.03
1,20,2000,car,1087.604,1010.204,14.187,4.11,0.282,4.82,1.94
2,20,2000,car,1014.772,975.399,0.302,-12.399,-1.546,4.82,2.02
