track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1040.628,986.947,-0.894,0.921,2.341,4.79,1.87
3,1,100,car,1046.829,981.766,-1.128,0.716,2.576,4.6,1.9
4,1,100,car,1053.136,978.025,-0.161,0.111,2.538,4.44,1.81
5,1,100,car,1035.059,1006.389,2.107,5.228,1.188,5.05,2.01
6,1,100,car,1032.053,997.816,2.299,4.244,1.074,4.44,1.81
7,1,100,car,1025.962,989.377,4.034,2.651,0.581,5.07,1.97
8,1,100,car,1005.961,1006.095,-9.259,-4.306,-2.706,4.74,2.0
9,1,100,car,1059.661,973.484,-0.146,0.1,2.542,4.91,1.9
10,1,100,car,1017.037,984.116,8.56,-0.982,-0.114,4.2,1.86
11,1,100,car,987.628,985.221,5.886,0.014,0.002,4.47,1.84
12,1,100,car,1019.634,1012.156,-7.523,-1.021,-3.007,5.09,2.1
13,1,100,car,973.681,985.064,4.872,0.371,0.076,4.83,1.86
2,2,200,car,1040.549,987.049,-0.878,0.923,2.331,4.79,1.87
3,2,200,car,1046.718,981.841,-1.133,0.724,2.573,4.6,1.9
4,2,200,car,1053.12,978.036,-0.17,0.117,2.538,4.44,1.81
5,2,200,car,1035.276,1006.909,2.177,5.327,1.183,5.05,2.01
6,2,200,car,1032.262,998.251,2.272,4.382,1.093,4.44,1.81
7,2,200,car,1026.337,989.681,3.944,2.762,0.611,5.07,1.97
8,2,200,car,1005.04,1005.652,-9.362,-4.45,-2.698,4.74,2.0
9,2,200,car,1059.646,973.494,-0.157,0.107,2.542,4.91,1.9
10,2,200,car,1017.893,984.018,8.575,-0.986,-0.114,4.2,1.86
11,2,200,car,988.216,985.218,5.943,-0.009,-0.001,4.47,1.84
12,2,200,car,1018.889,1012.007,-7.517,-1.245,-2.977,5.09,2.1
13,2,200,car,974.169,985.1,4.909,0.37,0.075,4.83,1.86
2,3,300,car,1040.473,987.151,-0.863,0.925,2.321,4.79,1.87
3,3,300,car,1046.607,981.917,-1.13,0.728,2.569,4.6,1.9
4,3,300,car,1053.103,978.047,-0.181,0.125,2.538,4.44,1.81
5,3,300,car,1035.501,1007.439,2.25,5.428,1.178,5.05,2.01
6,3,300,car,1032.469,998.699,2.245,4.521,1.11,4.44,1.81
7,3,300,car,1026.702,989.995,3.853,2.872,0.641,5.07,1.97
8,3,300,car,1004.108,1005.198,-9.468,-4.575,-2.691,4.74,2.0
9,3,300,car,1059.631,973.505,-0.169,0.115,2.542,4.91,1.9
10,3,300,car,1018.75,983.919,8.583,-0.989,-0.115,4.2,1.86
11,3,300,car,988.811,985.212,6.001,-0.033,-0.005,4.47,1.84
12,3,300,car,1018.147,1011.836,-7.506,-1.471,-2.948,5.09,2.1
13,3,300,car,974.66,985.136,4.947,0.368,0.074,4.83,1.86
2,4,400,car,1040.398,987.254,-0.849,0.929,2.311,4.79,1.87
3,4,400,car,1046.497,981.994,-1.12,0.727,2.566,4.6,1.9
4,4,400,car,1053.084,978.06,-0.195,0.134,2.538,4.44,1.81
5,4,400,car,1035.734,1007.979,2.327,5.531,1.173,5.05,2.01
6,4,400,car,1032.674,999.161,2.219,4.658,1.126,4.44,1.81
7,4,400,car,1027.057,990.319,3.762,2.982,0.67,5.07,1.97
8,4,400,car,1003.164,1004.734,-9.579,-4.682,-2.687,4.74,2.0
9,4,400,car,1059.614,973.516,-0.18,0.123,2.542,4.91,1.9
10,4,400,car,1019.609,983.82,8.584,-0.992,-0.115,4.2,1.86
11,4,400,car,989.411,985.203,6.06,-0.059,-0.01,4.47,1.84
12,4,400,car,1017.407,1011.642,-7.492,-1.697,-2.919,5.09,2.1
13,4,400,car,975.155,985.171,4.985,0.367,0.073,4.83,1.86
2,5,500,car,1040.325,987.356,-0.837,0.936,2.301,4.79,1.87
3,5,500,car,1046.387,982.071,-1.103,0.722,2.562,4.6,1.9
4,5,500,car,1053.065,978.073,-0.213,0.147,2.538,4.44,1.81
5,5,500,car,1035.975,1008.528,2.408,5.635,1.167,5.05,2.01
6,5,500,car,1032.877,999.635,2.194,4.792,1.141,4.44,1.81
