track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.963,1013.471,-5.547,0.585,3.037,4.35,1.76
1,2,200,car,998.404,1013.467,-5.566,0.314,3.085,4.35,1.76
1,3,300,car,997.847,1013.435,-5.575,0.036,3.135,4.35,1.76
1,4,400,car,997.292,1013.374,-5.573,-0.246,-3.098,4.35,1.76
1,5,500,car,996.741,1013.284,-5.558,-0.532,-3.046,4.35,1.76
1,6,600,car,996.195,1013.166,-5.529,-0.82,-2.994,4.35,1.76
1,7,700,car,995.655,1013.019,-5.486,-1.109,-2.942,4.35,1.76
1,8,800,car,995.123,1012.843,-5.428,-1.397,-2.89,4.35,1.76
1,9,900,car,994.601,1012.639,-5.355,-1.684,-2.837,4.35,1.76
1,10,1000,car,994.09,1012.408,-5.266,-1.968,-2.784,4.35,1.76
1,11,1100,car,993.591,1012.149,-5.162,-2.249,-2.731,4.35,1.76
1,12,1200,car,993.105,1011.864,-5.043,-2.525,-2.677,4.35,1.76
1,13,1300,car,992.635,1011.552,-4.91,-2.796,-2.624,4.35,1.76
1,14,1400,car,992.181,1011.215,-4.762,-3.061,-2.57,4.35,1.76
1,15,1500,car,991.746,1010.854,-4.601,-3.32,-2.517,4.35,1.76
1,16,1600,car,991.329,1010.469,-4.427,-3.573,-2.463,4.35,1.76
1,17,1700,car,990.933,1010.06,-4.24,-3.819,-2.408,4.35,1.76
1,18,1800,car,990.559,1009.63,-4.041,-4.06,-2.354,4.35,1.76
1,19,1900,car,990.207,1009.177,-3.83,-4.294,-2.299,4.35,1.76
1,20,2000,car,989.879,1008.705,-3.606,-4.521,-2.244,4.35,1.76
1,21,2100,car,989.576,1008.212,-3.37,-4.741,-2.189,4.35,1.76
1,22,2200,car,989.299,1007.7,-3.122,-4.953,-2.133,4.35,1.76
1,23,2300,car,989.049,1007.171,-2.86,-5.154,-2.077,4.35,1.76
1,24,2400,car,988.828,1006.625,-2.585,-5.343,-2.021,4.35,1.76
1,25,2500,car,988.635,1006.063,-2.298,-5.518,-1.965,4.35,1.76
2,25,2500,car,1057.523,993.095,-9.917,1.648,2.977,4.2,1.78
1,26,2600,car,988.473,1005.488,-1.999,-5.677,-1.909,4.35,1.76
2,26,2600,car,1056.531,993.262,-9.934,1.666,2.975,4.2,1.78
1,27,2700,car,988.342,1004.901,-1.689,-5.819,-1.853,4.35,1.76
2,27,2700,car,1055.538,993.43,-9.958,1.686,2.974,4.2,1.78
1,28,2800,car,988.242,1004.303,-1.371,-5.941,-1.798,4.35,1.76
2,28,2800,car,1054.543,993.601,-9.986,1.709,2.972,4.2,1.78
3,28,2800,car,1011.168,960.598,-2.918,7.584,1.938,5.72,2.02
1,29,2900,car,988.174,1003.697,-1.047,-6.043,-1.742,4.35,1.76
2,29,2900,car,1053.544,993.774,-10.013,1.734,2.97,4.2,1.78
3,29,2900,car,1010.878,961.357,-2.908,7.577,1.937,5.72,2.02
1,30,3000,car,988.139,1003.085,-0.719,-6.126,-1.688,4.35,1.76
2,30,3000,car,1052.544,993.95,-10.036,1.76,2.968,4.2,1.78
3,30,3000,car,1010.589,962.115,-2.889,7.551,1.936,5.72,2.02
1,31,3100,car,988.136,1002.468,-0.39,-6.188,-1.634,4.35,1.76
2,31,3100,car,1051.54,994.129,-10.051,1.788,2.966,4.2,1.78
3,31,3100,car,1010.302,962.871,-2.861,7.503,1.935,5.72,2.02
1,32,3200,car,988.164,1001.848,-0.063,-6.233,-1.581,4.35,1.76
2,32,3200,car,1050.536,994.311,-10.054,1.818,2.963,4.2,1.78
3,32,3200,car,1010.017,963.622,-2.826,7.434,1.934,5.72,2.02
1,33,3300,car,988.224,1001.228,0.261,-6.261,-1.529,4.35,1.76
2,33,3300,car,1049.531,994.496,-10.044,1.849,2.96,4.2,1.78
3,33,3300,car,1009.737,964.366,-2.783,7.349,1.933,5.72,2.02
1,34,3400,car,988.314,1000.607,0.578,-6.275,-1.479,4.35,1.76
2,34,3400,car,1048.528,994.686,-10.02,1.881,2.956,4.2,1.78
3,34,3400,car,1009.461,965.102,-2.735,7.251,1.932,5.72,2.02
1,35,3500,car,988.433,999.988,0.887,-6.276,-1.43,4.35,1.76
2,35,3500,car,1047.527,994.878,-9.98,1.915,2.952,4.2,1.78
3,35,3500,car,1009.19,965.828,-2.683,7.146,1.93,5.72,2.02
1,36,3600,car,988.58,999.372,1.186,-6.267,-1.384,4.35,1.76
2,36,3600,car,1046.53,995.075,-9.927,1.951,2.948,4.2,1.78
3,36,3600,car,1008.925,966.544,-2.628,7.035,1.928,5.72,2.02
1,37,3700,car,988.754,998.757,1.473,-6.25,-1.339,4.35,1.76
2,37,3700,car,1045.538,995.276,-9.86,1.987,2.943,4.2,1.78
3,37,3700,car,1008.666,967.249,-2.571,6.923,1.926,5.72,2.02
1,38,3800,car,988.954,998.146,1.747,-6.225,-1.297,4.35,1.76
2,38,3800,car,1044.553,995.481,-9.783,2.023,2.938,4.2,1.78
3,38,3800,car,1008.413,967.943,-2.511,6.813,1.924,5.72,2.02
1,39,3900,car,989.176,997.539,2.004,-6.196,-1.258,4.35,1.76
2,39,3900,car,1043.576,995.689,-9.695,2.06,2.932,4.2,1.78
3,39,3900,car,1008.167,968.626,-2.45,6.705,1.921,5.72,2.02
1,40,4000,car,989.421,996.934,2.244,-6.164,-1.222,4.35,1.76
2,40,4000,car,1042.608,995.902,-9.601,2.096,2.927,4.2,1.78
3,40,4000,car,1007.928,969.299,-2.388,6.602,1.918,5.72,2.02
