track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.256,997.845,-7.695,0.779,3.041,4.78,1.89
2,1,100,car,966.246,1003.579,-10.931,1.717,2.986,4.77,1.77
3,1,100,car,1018.565,1002.95,-1.476,-1.929,-2.224,3.76,1.7
1,2,200,car,998.487,997.931,-7.798,0.828,3.036,4.78,1.89
2,2,200,car,965.153,1003.75,-10.922,1.706,2.987,4.77,1.77
3,2,200,car,1018.406,1002.766,-1.538,-1.956,-2.237,3.76,1.7
1,3,300,car,997.708,998.021,-7.903,0.871,3.032,4.78,1.89
2,3,300,car,964.06,1003.919,-10.913,1.693,2.988,4.77,1.77
3,3,300,car,1018.241,1002.58,-1.61,-1.992,-2.251,3.76,1.7
1,4,400,car,996.918,998.114,-8.01,0.909,3.029,4.78,1.89
2,4,400,car,962.969,1004.086,-10.903,1.679,2.989,4.77,1.77
3,4,400,car,1018.068,1002.391,-1.695,-2.035,-2.265,3.76,1.7
1,5,500,car,996.117,998.209,-8.121,0.944,3.026,4.78,1.89
2,5,500,car,961.878,1004.252,-10.892,1.662,2.99,4.77,1.77
3,5,500,car,1017.886,1002.199,-1.793,-2.086,-2.281,3.76,1.7
1,6,600,car,995.306,998.308,-8.233,0.975,3.024,4.78,1.89
2,6,600,car,960.788,1004.416,-10.879,1.644,2.992,4.77,1.77
3,6,600,car,1017.693,1002.002,-1.905,-2.142,-2.298,3.76,1.7
1,7,700,car,994.483,998.408,-8.348,1.004,3.022,4.78,1.89
2,7,700,car,959.7,1004.578,-10.865,1.624,2.993,4.77,1.77
3,7,700,car,1017.488,1001.801,-2.031,-2.203,-2.316,3.76,1.7
1,8,800,car,993.648,998.511,-8.464,1.03,3.02,4.78,1.89
2,8,800,car,958.613,1004.737,-10.849,1.603,2.995,4.77,1.77
3,8,800,car,1017.27,1001.595,-2.171,-2.266,-2.335,3.76,1.7
1,9,900,car,992.802,998.616,-8.581,1.055,3.019,4.78,1.89
2,9,900,car,957.528,1004.895,-10.831,1.582,2.997,4.77,1.77
3,9,900,car,1017.037,1001.385,-2.327,-2.329,-2.356,3.76,1.7
1,10,1000,car,991.944,998.724,-8.697,1.078,3.018,4.78,1.89
2,10,1000,car,956.444,1005.05,-10.812,1.56,2.998,4.77,1.77
3,10,1000,car,1016.788,1001.169,-2.496,-2.389,-2.378,3.76,1.7
1,11,1100,car,991.074,998.833,-8.813,1.101,3.017,4.78,1.89
2,11,1100,car,955.363,1005.204,-10.792,1.538,3.0,4.77,1.77
3,11,1100,car,1016.522,1000.949,-2.68,-2.443,-2.402,3.76,1.7
1,12,1200,car,990.193,998.945,-8.926,1.123,3.016,4.78,1.89
2,12,1200,car,954.283,1005.355,-10.771,1.518,3.002,4.77,1.77
3,12,1200,car,1016.236,1000.725,-2.876,-2.488,-2.428,3.76,1.7
1,13,1300,car,989.301,999.058,-9.036,1.144,3.016,4.78,1.89
2,13,1300,car,953.206,1005.504,-10.749,1.498,3.003,4.77,1.77
3,13,1300,car,1015.93,1000.499,-3.084,-2.522,-2.456,3.76,1.7
1,14,1400,car,988.398,999.174,-9.142,1.165,3.015,4.78,1.89
2,14,1400,car,952.131,1005.652,-10.726,1.48,3.004,4.77,1.77
3,14,1400,car,1015.602,1000.271,-3.303,-2.541,-2.486,3.76,1.7
1,15,1500,car,987.483,999.292,-9.244,1.186,3.014,4.78,1.89
2,15,1500,car,951.058,1005.798,-10.703,1.464,3.006,4.77,1.77
3,15,1500,car,1015.253,1000.044,-3.53,-2.544,-2.517,3.76,1.7
1,16,1600,car,986.559,999.412,-9.341,1.208,3.013,4.78,1.89
2,16,1600,car,949.987,1005.943,-10.679,1.449,3.007,4.77,1.77
3,16,1600,car,1014.88,999.818,-3.765,-2.529,-2.55,3.76,1.7
1,17,1700,car,985.625,999.534,-9.433,1.229,3.012,4.78,1.89
2,17,1700,car,948.919,1006.086,-10.655,1.437,3.008,4.77,1.77
3,17,1700,car,1014.484,999.597,-4.004,-2.494,-2.584,3.76,1.7
1,18,1800,car,984.682,999.659,-9.518,1.25,3.011,4.78,1.89
2,18,1800,car,947.853,1006.229,-10.633,1.426,3.008,4.77,1.77
3,18,1800,car,1014.065,999.381,-4.245,-2.439,-2.62,3.76,1.7
1,19,1900,car,983.731,999.786,-9.596,1.271,3.01,4.78,1.89
2,19,1900,car,946.79,1006.371,-10.612,1.418,3.009,4.77,1.77
3,19,1900,car,1013.622,999.172,-4.488,-2.365,-2.657,3.76,1.7
1,20,2000,car,982.771,999.914,-9.668,1.291,3.009,4.78,1.89
2,20,2000,car,945.729,1006.512,-10.594,1.411,3.009,4.77,1.77
3,20,2000,car,1013.156,998.972,-4.73,-2.273,-2.694,3.76,1.7
1,21,2100,car,981.805,1000.045,-9.732,1.31,3.008,4.78,1.89
2,21,2100,car,944.669,1006.653,-10.579,1.406,3.009,4.77,1.77
3,21,2100,car,1012.666,998.782,-4.969,-2.163,-2.731,3.76,1.7
1,22,2200,car,980.832,1000.178,-9.788,1.329,3.007,4.78,1.89
2,22,2200,car,943.611,1006.793,-10.567,1.402,3.01,4.77,1.77
3,22,2200,car,1012.154,998.604,-5.204,-2.038,-2.768,3.76,1.7
1,23,2300,car,979.853,1000.313,-9.836,1.346,3.006,4.78,1.89
2,23,2300,car,942.555,1006.933,-10.559,1.4,3.01,4.77,1.77
3,23,2300,car,1011.62,998.439,-5.434,-1.9,-2.805,3.76,1.7
1,24,2400,car,978.87,1000.449,-9.875,1.362,3.005,4.78,1.89
2,24,2400,car,941.499,1007.073,-10.554,1.398,3.01,4.77,1.77
3,24,2400,car,1011.065,998.288,-5.659,-1.751,-2.841,3.76,1.7
1,25,2500,car,977.883,1000.586,-9.907,1.375,3.004,4.78,1.89
2,25,2500,car,940.443,1007.212,-10.552,1.397,3.01,4.77,1.77
3,25,2500,car,1010.488,998.151,-5.876,-1.594,-2.877,3.76,1.7
1,26,2600,car,976.892,1000.725,-9.931,1.387,3.003,4.78,1.89
