track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.24,1004.266,-1.087,0.454,,,
2,1,100,pedestrian/bicycle,1027.854,977.8,3.952,0.757,,,
3,1,100,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,1,100,car,1000.618,986.351,5.174,-5.231,-0.791,4.66,1.98
5,1,100,car,993.831,979.035,0.011,0.161,1.503,4.12,1.82
6,1,100,car,994.847,1015.52,-0.45,-0.756,-2.108,4.6,1.95
7,1,100,car,962.036,1003.222,-8.428,0.501,3.082,4.64,1.87
8,1,100,car,1017.337,974.449,-1.056,-6.36,-1.735,5.16,2.02
9,1,100,car,1021.372,1005.431,-0.114,-0.22,-2.05,4.56,1.92
10,1,100,car,981.322,993.994,8.792,-1.661,-0.187,4.41,1.74
11,1,100,car,992.472,972.886,-0.01,0.149,1.639,4.59,1.88
12,1,100,car,993.612,997.192,-10.365,1.412,3.006,4.87,1.9
13,1,100,car,952.182,997.362,10.002,-2.266,-0.223,4.77,1.89
14,1,100,car,1023.338,990.718,-12.081,2.214,2.96,4.53,1.9
15,1,100,car,938.134,999.681,10.368,-2.207,-0.21,4.82,1.98
1,2,200,pedestrian/bicycle,1008.132,1004.308,-1.064,0.392,,,
2,2,200,pedestrian/bicycle,1028.25,977.87,3.985,0.638,,,
3,2,200,car,993.208,1007.95,0.0,0.0,-1.771,4.41,1.9
4,2,200,car,1001.134,985.827,5.182,-5.252,-0.792,4.66,1.98
5,2,200,car,993.832,979.051,0.011,0.162,1.503,4.12,1.82
6,2,200,car,994.807,1015.442,-0.394,-0.667,-2.104,4.6,1.95
7,2,200,car,961.193,1003.28,-8.52,0.554,3.077,4.64,1.87
8,2,200,car,1017.253,973.808,-0.995,-6.48,-1.723,5.16,2.02
9,2,200,car,1021.361,1005.409,-0.109,-0.209,-2.05,4.56,1.92
10,2,200,car,982.201,993.828,8.779,-1.66,-0.187,4.41,1.74
11,2,200,car,992.469,972.912,0.0,0.0,1.64,4.59,1.88
12,2,200,car,992.575,997.332,-10.439,1.414,3.007,4.87,1.9
13,2,200,car,953.182,997.136,9.994,-2.261,-0.223,4.77,1.89
14,2,200,car,1022.13,990.94,-12.1,2.222,2.96,4.53,1.9
15,2,200,car,939.171,999.461,10.355,-2.198,-0.209,4.82,1.98
1,3,300,pedestrian/bicycle,1008.026,1004.346,-1.06,0.365,,,
