track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.277,992.97,7.294,1.45,0.196,4.46,1.8
2,1,100,car,1040.548,995.936,-11.654,2.563,2.925,4.09,1.78
3,1,100,car,981.018,1007.333,6.518,-6.213,-0.761,4.1,1.69
1,2,200,car,1010.008,993.112,7.356,1.441,0.193,4.46,1.8
2,2,200,car,1039.384,996.201,-11.534,2.627,2.918,4.09,1.78
3,2,200,car,981.654,1006.695,6.386,-6.333,-0.781,4.1,1.69
1,3,300,car,1010.747,993.251,7.421,1.415,0.188,4.46,1.8
2,3,300,car,1038.233,996.473,-11.415,2.693,2.91,4.09,1.78
3,3,300,car,982.275,1006.044,6.249,-6.455,-0.802,4.1,1.69
1,4,400,car,1011.492,993.384,7.488,1.374,0.181,4.46,1.8
2,4,400,car,1037.094,996.751,-11.298,2.761,2.902,4.09,1.78
3,4,400,car,982.882,1005.382,6.111,-6.577,-0.822,4.1,1.69
1,5,500,car,1012.243,993.511,7.554,1.32,0.173,4.46,1.8
2,5,500,car,1035.966,997.037,-11.184,2.829,2.894,4.09,1.78
3,5,500,car,983.475,1004.708,5.973,-6.695,-0.842,4.1,1.69
1,6,600,car,1013.002,993.631,7.621,1.255,0.163,4.46,1.8
2,6,600,car,1034.85,997.33,-11.073,2.899,2.886,4.09,1.78
3,6,600,car,984.055,1004.022,5.836,-6.808,-0.862,4.1,1.69
1,7,700,car,1013.767,993.743,7.685,1.181,0.152,4.46,1.8
2,7,700,car,1033.746,997.629,-10.964,2.969,2.877,4.09,1.78
3,7,700,car,984.621,1003.327,5.702,-6.913,-0.881,4.1,1.69
1,8,800,car,1014.538,993.847,7.746,1.1,0.141,4.46,1.8
2,8,800,car,1032.652,997.936,-10.857,3.042,2.868,4.09,1.78
3,8,800,car,985.174,1002.622,5.574,-7.009,-0.899,4.1,1.69
1,9,900,car,1015.315,993.942,7.802,1.016,0.13,4.46,1.8
2,9,900,car,1031.569,998.251,-10.751,3.117,2.859,4.09,1.78
