track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.653,982.779,-0.112,0.086,2.486,4.7,1.81
2,1,100,car,1030.382,998.275,0.948,4.981,1.383,4.68,1.84
3,1,100,car,1026.535,990.347,6.221,3.492,0.512,4.44,1.79
4,1,100,car,1025.715,1009.204,-6.178,3.231,2.66,4.45,1.82
5,1,100,car,972.96,992.593,-9.965,-1.77,-2.966,4.69,1.89
6,1,100,car,988.758,996.688,-7.937,-2.897,-2.792,3.23,1.72
7,1,100,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
8,1,100,car,991.563,986.418,1.113,0.027,0.025,4.11,1.76
9,1,100,car,1004.307,1003.13,-6.113,-4.119,-2.549,4.69,1.9
10,1,100,car,981.439,985.41,3.018,0.144,0.048,4.24,1.86
11,1,100,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,1,100,car,1035.97,977.132,-1.667,2.72,2.12,4.83,1.97
13,1,100,car,970.401,984.985,3.039,0.275,0.09,4.66,1.82
17,1,100,car,999.118,986.815,3.114,0.003,0.001,3.9,1.75
1,2,200,car,1045.642,982.788,-0.163,0.125,2.486,4.7,1.81
2,2,200,car,1030.419,998.781,0.744,5.019,1.424,4.68,1.84
3,2,200,car,1027.143,990.72,6.233,3.67,0.532,4.44,1.79
4,2,200,car,1025.069,1009.466,-6.34,2.913,2.711,4.45,1.82
5,2,200,car,971.962,992.426,-10.013,-1.704,-2.973,4.69,1.89
6,2,200,car,987.96,996.411,-8.022,-2.832,-2.802,3.23,1.72
7,2,200,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
8,2,200,car,991.674,986.421,1.175,0.028,0.024,4.11,1.76
9,2,200,car,1003.687,1002.732,-6.216,-4.085,-2.56,4.69,1.9
10,2,200,car,981.741,985.422,2.914,0.135,0.046,4.24,1.86
11,2,200,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,2,200,car,1035.821,977.415,-1.704,2.878,2.105,4.83,1.97
13,2,200,car,970.705,985.012,3.0,0.272,0.09,4.66,1.82
17,2,200,car,999.429,986.812,3.361,-0.006,-0.002,3.9,1.75
1,3,300,car,1045.626,982.801,-0.218,0.168,2.486,4.7,1.81
2,3,300,car,1030.435,999.288,0.536,5.049,1.465,4.68,1.84
3,3,300,car,1027.753,991.109,6.243,3.844,0.552,4.44,1.79
4,3,300,car,1024.41,1009.695,-6.489,2.584,2.763,4.45,1.82
5,3,300,car,970.959,992.265,-10.057,-1.644,-2.98,4.69,1.89
6,3,300,car,987.154,996.14,-8.107,-2.766,-2.813,3.23,1.72
7,3,300,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
8,3,300,car,991.791,986.423,1.254,0.03,0.024,4.11,1.76
9,3,300,car,1003.056,1002.338,-6.327,-4.048,-2.572,4.69,1.9
10,3,300,car,982.033,985.434,2.805,0.125,0.045,4.24,1.86
11,3,300,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,3,300,car,1035.671,977.715,-1.73,3.037,2.089,4.83,1.97
13,3,300,car,971.005,985.04,2.96,0.268,0.09,4.66,1.82
17,3,300,car,999.765,986.808,3.598,-0.019,-0.005,3.9,1.75
1,4,400,car,1045.605,982.818,-0.276,0.213,2.485,4.7,1.81
2,4,400,car,1030.429,999.796,0.327,5.071,1.506,4.68,1.84
3,4,400,car,1028.364,991.514,6.253,4.013,0.571,4.44,1.79
4,4,400,car,1023.739,1009.889,-6.623,2.248,2.814,4.45,1.82
5,4,400,car,969.951,992.109,-10.096,-1.59,-2.985,4.69,1.89
6,4,400,car,986.339,995.875,-8.191,-2.7,-2.823,3.23,1.72
7,4,400,car,1052.038,978.325,0.0,0.0,2.539,5.1,1.89
8,4,400,car,991.917,986.426,1.349,0.031,0.023,4.11,1.76
9,4,400,car,1002.414,1001.948,-6.445,-4.007,-2.585,4.69,1.9
10,4,400,car,982.313,985.444,2.694,0.116,0.043,4.24,1.86
11,4,400,car,1058.232,974.044,0.0,0.0,2.562,5.02,1.87
12,4,400,car,1035.521,978.031,-1.743,3.196,2.07,4.83,1.97
13,4,400,car,971.301,985.066,2.919,0.265,0.09,4.66,1.82
