track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.556,989.286,-1.69,0.658,,,
2,1,100,pedestrian/bicycle,952.934,1028.633,-3.013,-0.484,,,
3,1,100,car,1001.722,1006.182,8.677,1.557,0.178,4.57,2.01
4,1,100,car,925.142,1024.762,-1.862,-0.064,-3.107,4.4,1.7
5,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,1,100,car,936.648,1025.461,-1.895,-0.147,-3.064,4.28,1.83
7,1,100,car,1044.054,1008.973,10.341,-1.644,-0.158,4.67,2.04
8,1,100,car,951.219,1026.909,-1.751,-0.211,-3.022,4.61,1.88
9,1,100,car,969.157,1030.349,-4.085,-1.332,-2.826,4.35,1.91
10,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
11,1,100,car,980.604,1000.567,4.537,-5.473,-0.879,4.66,1.86
12,1,100,car,1005.55,1021.398,-0.384,6.629,1.629,4.63,1.94
13,1,100,car,993.858,992.672,0.986,2.277,1.162,4.62,1.99
14,1,100,car,947.065,1013.777,8.423,-0.377,-0.045,4.25,1.83
1,2,200,pedestrian/bicycle,998.389,989.352,-1.654,0.664,,,
2,2,200,pedestrian/bicycle,952.629,1028.587,-3.091,-0.434,,,
3,2,200,car,1002.589,1006.344,8.766,1.608,0.181,4.57,2.01
4,2,200,car,924.956,1024.755,-1.841,-0.063,-3.107,4.4,1.7
5,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,2,200,car,936.459,1025.444,-1.899,-0.15,-3.063,4.28,1.83
7,2,200,car,1045.086,1008.796,10.33,-1.739,-0.1669999999999999,4.67,2.04
8,2,200,car,951.043,1026.888,-1.74,-0.21,-3.022,4.61,1.88
9,2,200,car,968.745,1030.224,-4.042,-1.2919999999999998,-2.832,4.35,1.91
10,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
11,2,200,car,981.026,999.995,4.431,-5.652,-0.906,4.66,1.86
12,2,200,car,1005.466,1022.056,-0.5920000000000001,6.603,1.66,4.63,1.94
13,2,200,car,993.966,992.895,1.0,2.265,1.155,4.62,1.99
