track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,1,100,car,992.049,1007.151,-0.175,-0.639,-1.838,4.54,1.87
3,1,100,car,994.006,1013.582,-0.106,-0.222,-2.016,4.87,1.89
4,1,100,car,992.779,998.385,-7.978,0.891,3.03,5.1,2.02
5,1,100,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,1,100,car,1009.356,975.93,3.054,-3.828,-0.897,5.0,1.99
7,1,100,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,1,100,car,999.64,983.224,4.111,-1.625,-0.376,4.99,2.01
9,1,100,car,989.07,988.51,6.173,-1.578,-0.25,4.51,1.81
10,1,100,car,969.749,992.949,8.897,-1.752,-0.194,4.59,1.87
11,1,100,car,945.422,998.359,9.686,-2.015,-0.205,4.72,1.81
12,1,100,car,1024.978,1012.243,-1.902,-4.913,-1.94,5.03,2.01
1,2,200,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,2,200,car,992.034,1007.086,-0.198,-0.728,-1.837,4.54,1.87
3,2,200,car,993.996,1013.559,-0.117,-0.245,-2.015,4.87,1.89
4,2,200,car,991.982,998.484,-8.101,0.955,3.024,5.1,2.02
5,2,200,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,2,200,car,1009.608,975.508,2.95,-4.03,-0.939,5.0,1.99
7,2,200,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,2,200,car,1000.048,983.055,4.066,-1.628,-0.381,4.99,2.01
9,2,200,car,989.686,988.346,5.987,-1.563,-0.255,4.51,1.81
10,2,200,car,970.638,992.773,8.837,-1.746,-0.195,4.59,1.87
11,2,200,car,946.39,998.157,9.642,-2.008,-0.205,4.72,1.81
12,2,200,car,1024.769,1011.759,-1.896,-4.73,-1.952,5.03,2.01
1,3,300,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,3,300,car,992.016,1007.013,-0.224,-0.828,-1.835,4.54,1.87
3,3,300,car,993.985,1013.534,-0.129,-0.271,-2.015,4.87,1.89
4,3,300,car,991.173,998.59,-8.221,1.018,3.018,5.1,2.02
5,3,300,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,3,300,car,1009.847,975.069,2.838,-4.237,-0.981,5.0,1.99
7,3,300,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,3,300,car,1000.452,982.885,4.03,-1.636,-0.386,4.99,2.01
9,3,300,car,990.283,988.182,5.808,-1.551,-0.261,4.51,1.81
10,3,300,car,971.522,992.597,8.78,-1.741,-0.196,4.59,1.87
11,3,300,car,947.354,997.956,9.598,-2.002,-0.206,4.72,1.81
12,3,300,car,1024.561,1011.294,-1.883,-4.541,-1.964,5.03,2.01
1,4,400,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,4,400,car,991.996,1006.93,-0.253,-0.94,-1.833,4.54,1.87
3,4,400,car,993.973,1013.507,-0.142,-0.298,-2.014,4.87,1.89
4,4,400,car,990.352,998.701,-8.339,1.079,3.013,5.1,2.02
5,4,400,car,993.742,977.944,0.0,0.0,1.447,5.07,1.82
6,4,400,car,1010.074,974.612,2.717,-4.448,-1.022,5.0,1.99
7,4,400,car,1033.197,987.966,0.0,0.0,3.0,4.46,1.87
8,4,400,car,1000.852,982.714,4.0,-1.649,-0.391,4.99,2.01
9,4,400,car,990.861,988.018,5.637,-1.545,-0.268,4.51,1.81
10,4,400,car,972.399,992.422,8.723,-1.735,-0.196,4.59,1.87
11,4,400,car,948.314,997.755,9.555,-1.997,-0.206,4.72,1.81
12,4,400,car,1024.354,1010.847,-1.864,-4.348,-1.976,5.03,2.01
13,4,400,car,1036.097,990.351,-3.557,1.316,2.787,5.06,1.93
1,5,500,car,1026.433,999.181,0.0,0.0,-1.803,4.87,2.22
2,5,500,car,991.974,1006.835,-0.283,-1.065,-1.831,4.54,1.87
3,5,500,car,993.96,1013.477,-0.156,-0.328,-2.014,4.87,1.89
