track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,958.213,1006.6,1.194,-0.39,,,
3,1,100,pedestrian/bicycle,1055.582,1005.532,0.563,-0.469,,,
4,1,100,car,975.244,1004.857,-0.834,-5.265,-1.728,4.9,1.96
5,1,100,car,1025.54,1016.122,-6.204,0.581,3.048,4.84,2.04
6,1,100,car,974.54,1020.172,1.212,-4.804,-1.324,5.22,2.16
7,1,100,car,1067.511,1041.03,-0.05,-0.553,-1.661,4.91,1.9
8,1,100,car,1042.843,1010.242,1.583,-0.116,-0.073,4.36,2.16
9,1,100,car,1070.38,1011.692,3.069,-3.012,-0.776,5.1,2.09
10,1,100,car,1051.059,1009.728,2.478,-0.112,-0.045,4.83,2.04
11,1,100,car,1072.042,1038.27,0.077,6.945,1.56,5.07,2.35
12,1,100,car,1078.959,1012.845,-2.287,0.177,3.064,4.7,1.88
13,1,100,car,1012.112,1011.733,3.228,0.514,0.158,7.27,2.6
14,1,100,car,1076.053,1017.466,-1.347,0.63,2.704,4.16,1.97
15,1,100,car,985.509,991.908,1.996,2.834,0.957,5.13,1.88
16,1,100,car,969.311,1030.825,2.271,-1.888,-0.694,4.74,2.08
17,1,100,car,1089.056,1011.671,-3.52,0.303,3.056,4.71,2.19
21,1,100,car,1032.087,1010.791,1.093,-0.098,-0.09,4.32,1.81
2,2,200,pedestrian/bicycle,958.33,1006.567,1.141,-0.26,,,
3,2,200,pedestrian/bicycle,1055.637,1005.484,0.538,-0.485,,,
4,2,200,car,975.18,1004.324,-0.771,-5.318,-1.715,4.9,1.96
5,2,200,car,1024.919,1016.176,-6.111,0.557,3.051,4.84,2.04
6,2,200,car,974.636,1019.686,1.145,-4.897,-1.341,5.22,2.16
7,2,200,car,1067.507,1040.974,-0.052,-0.58,-1.66,4.91,1.9
8,2,200,car,1043.001,1010.231,1.673,-0.123,-0.073,4.36,2.16
9,2,200,car,1070.725,1011.436,3.268,-2.961,-0.736,5.1,2.09
10,2,200,car,1051.307,1009.714,2.493,-0.118,-0.047,4.83,2.04
11,2,200,car,1072.05,1038.965,0.078,6.93,1.56,5.07,2.35
12,2,200,car,1078.731,1012.862,-2.492,0.193,3.064,4.7,1.88
13,2,200,car,1012.439,1011.747,3.263,0.47,0.143,7.27,2.6
14,2,200,car,1075.925,1017.543,-1.333,0.641,2.694,4.16,1.97
15,2,200,car,985.719,992.184,2.095,2.92,0.948,5.13,1.88
16,2,200,car,969.524,1030.621,2.213,-1.893,-0.708,4.74,2.08
17,2,200,car,1088.704,1011.704,-3.474,0.303,3.055,4.71,2.19
21,2,200,car,1032.196,1010.78,1.107,-0.1,-0.09,4.32,1.81
2,3,300,pedestrian/bicycle,958.442,1006.548,1.093,-0.13,,,
3,3,300,pedestrian/bicycle,1055.689,1005.436,0.505,-0.488,,,
4,3,300,car,975.12,1003.787,-0.717,-5.374,-1.703,4.9,1.96
5,3,300,car,1024.308,1016.228,-6.013,0.531,3.054,4.84,2.04
6,3,300,car,974.727,1019.191,1.078,-4.977,-1.357,5.22,2.16
7,3,300,car,1067.502,1040.916,-0.054,-0.605,-1.66,4.91,1.9
8,3,300,car,1043.169,1010.219,1.766,-0.129,-0.073,4.36,2.16
9,3,300,car,1071.089,1011.186,3.468,-2.9,-0.696,5.1,2.09
10,3,300,car,1051.556,1009.698,2.504,-0.125,-0.05,4.83,2.04
11,3,300,car,1072.058,1039.658,0.079,6.916,1.559,5.07,2.35
12,3,300,car,1078.481,1012.881,-2.7,0.21,3.064,4.7,1.88
13,3,300,car,1012.769,1011.758,3.299,0.427,0.129,7.27,2.6
14,3,300,car,1075.799,1017.62,-1.322,0.653,2.683,4.16,1.97
15,3,300,car,985.939,992.468,2.2,3.008,0.939,5.13,1.88
16,3,300,car,969.732,1030.416,2.145,-1.886,-0.721,4.74,2.08
17,3,300,car,1088.356,1011.736,-3.43,0.304,3.053,4.71,2.19
21,3,300,car,1032.307,1010.77,1.123,-0.102,-0.09,4.32,1.81
2,4,400,pedestrian/bicycle,958.549,1006.54,1.052,-0.018,,,
3,4,400,pedestrian/bicycle,1055.738,1005.388,0.469,-0.475,,,
4,4,400,car,975.063,1003.245,-0.672,-5.432,-1.694,4.9,1.96
5,4,400,car,1023.706,1016.276,-5.908,0.503,3.057,4.84,2.04
6,4,400,car,974.812,1018.689,1.012,-5.043,-1.373,5.22,2.16
7,4,400,car,1067.497,1040.856,-0.056,-0.63,-1.66,4.91,1.9
8,4,400,car,1043.345,1010.207,1.861,-0.136,-0.073,4.36,2.16
9,4,400,car,1071.471,1010.943,3.668,-2.83,-0.657,5.1,2.09
10,4,400,car,1051.806,1009.683,2.512,-0.131,-0.052,4.83,2.04
11,4,400,car,1072.066,1040.349,0.081,6.906,1.559,5.07,2.35
12,4,400,car,1078.211,1012.902,-2.908,0.227,3.064,4.7,1.88
13,4,400,car,1013.102,1011.766,3.335,0.385,0.115,7.27,2.6
14,4,400,car,1075.674,1017.699,-1.316,0.666,2.673,4.16,1.97
15,4,400,car,986.17,992.761,2.31,3.099,0.93,5.13,1.88
16,4,400,car,969.933,1030.213,2.07,-1.871,-0.735,4.74,2.08
17,4,400,car,1088.014,1011.769,-3.387,0.305,3.052,4.71,2.19
21,4,400,car,1032.419,1010.759,1.141,-0.104,-0.09,4.32,1.81
2,5,500,pedestrian/bicycle,958.652,1006.543,1.022,0.068,,,
3,5,500,pedestrian/bicycle,1055.783,1005.341,0.426,-0.446,,,
4,5,500,car,975.008,1002.698,-0.636,-5.494,-1.686,4.9,1.96
5,5,500,car,1023.115,1016.321,-5.798,0.474,3.06,4.84,2.04
6,5,500,car,974.892,1018.18,0.949,-5.095,-1.387,5.22,2.16
7,5,500,car,1067.492,1040.793,-0.058,-0.653,-1.659,4.91,1.9
8,5,500,car,1043.531,1010.194,1.954,-0.142,-0.073,4.36,2.16
9,5,500,car,1071.87,1010.707,3.868,-2.752,-0.618,5.1,2.09
10,5,500,car,1052.057,1009.666,2.519,-0.137,-0.054,4.83,2.04
11,5,500,car,1072.075,1041.04,0.082,6.898,1.559,5.07,2.35
12,5,500,car,1077.92,1012.925,-3.11,0.244,3.063,4.7,1.88
13,5,500,car,1013.439,1011.77,3.371,0.344,0.102,7.27,2.6
14,5,500,car,1075.549,1017.779,-1.312,0.681,2.663,4.16,1.97
15,5,500,car,986.412,993.063,2.424,3.191,0.921,5.13,1.88
16,5,500,car,970.126,1030.012,1.99,-1.847,-0.748,4.74,2.08
17,5,500,car,1087.675,1011.801,-3.345,0.305,3.051,4.71,2.19
21,5,500,car,1032.533,1010.749,1.161,-0.106,-0.091,4.32,1.81
2,6,600,pedestrian/bicycle,958.754,1006.553,1.007,0.13,,,
3,6,600,pedestrian/bicycle,1055.823,1005.299,0.382,-0.405,,,
4,6,600,car,974.954,1002.145,-0.607,-5.559,-1.68,4.9,1.96
5,6,600,car,1022.535,1016.363,-5.68,0.443,3.064,4.84,2.04
6,6,600,car,974.969,1017.667,0.892,-5.134,-1.399,5.22,2.16
7,6,600,car,1067.487,1040.727,-0.06,-0.676,-1.659,4.91,1.9
8,6,600,car,1043.727,1010.18,2.042,-0.149,-0.073,4.36,2.16
9,6,600,car,1072.288,1010.479,4.065,-2.666,-0.58,5.1,2.09
10,6,600,car,1052.309,1009.65,2.525,-0.143,-0.056,4.83,2.04
11,6,600,car,1072.084,1041.73,0.084,6.893,1.559,5.07,2.35
12,6,600,car,1077.61,1012.95,-3.302,0.26,3.063,4.7,1.88
13,6,600,car,1013.779,1011.773,3.409,0.305,0.089,7.27,2.6
14,6,600,car,1075.425,1017.861,-1.31,0.697,2.652,4.16,1.97
15,6,600,car,986.665,993.373,2.542,3.283,0.912,5.13,1.88
16,6,600,car,970.312,1029.814,1.909,-1.819,-0.761,4.74,2.08
17,6,600,car,1087.341,1011.834,-3.305,0.306,3.049,4.71,2.19
21,6,600,car,1032.65,1010.738,1.183,-0.108,-0.091,4.32,1.81
2,7,700,pedestrian/bicycle,958.854,1006.568,1.0,0.175,,,
3,7,700,pedestrian/bicycle,1055.859,1005.261,0.343,-0.36,,,
4,7,700,car,974.902,1001.587,-0.585,-5.627,-1.674,4.9,1.96
5,7,700,car,1021.966,1016.401,-5.554,0.413,3.067,4.84,2.04
6,7,700,car,975.043,1017.151,0.842,-5.16,-1.409,5.22,2.16
7,7,700,car,1067.481,1040.66,-0.061,-0.697,-1.658,4.91,1.9
8,7,700,car,1043.931,1010.165,2.125,-0.155,-0.073,4.36,2.16
9,7,700,car,1072.723,1010.261,4.26,-2.573,-0.543,5.1,2.09
10,7,700,car,1052.561,1009.633,2.532,-0.148,-0.058,4.83,2.04
11,7,700,car,1072.092,1042.419,0.086,6.89,1.558,5.07,2.35
12,7,700,car,1077.279,1012.976,-3.482,0.275,3.063,4.7,1.88
13,7,700,car,1014.122,1011.772,3.447,0.266,0.077,7.27,2.6
14,7,700,car,1075.302,1017.944,-1.308,0.713,2.642,4.16,1.97
15,7,700,car,986.93,993.693,2.662,3.373,0.903,5.13,1.88
16,7,700,car,970.489,1029.619,1.829,-1.788,-0.774,4.74,2.08
17,7,700,car,1087.011,1011.866,-3.265,0.306,3.048,4.71,2.19
21,7,700,car,1032.768,1010.726,1.208,-0.111,-0.091,4.32,1.81
2,8,800,pedestrian/bicycle,958.954,1006.587,1.003,0.2,,,
3,8,800,pedestrian/bicycle,1055.892,1005.227,0.306,-0.32,,,
4,8,800,car,974.85,1001.022,-0.57,-5.698,-1.671,4.9,1.96
