track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1035.528,993.808,3.686,-0.147,,,
2,1,100,car,1078.32,1008.26,11.089,2.82,0.249,4.4,1.71
3,1,100,car,1014.667,982.073,0.432,-9.95,-1.527,4.56,1.57
4,1,100,car,1006.137,1000.123,6.041,-0.143,-0.024,4.0,1.51
5,1,100,car,1000.359,1004.152,4.66,0.044,0.009,4.04,1.51
6,1,100,car,1009.236,993.489,0.226,-6.415,-1.536,4.7,1.68
7,1,100,car,1026.067,988.56,-0.067,0.365,1.751,4.47,1.68
8,1,100,car,993.082,1000.287,2.373,-0.134,-0.056,4.09,1.58
9,1,100,car,1012.916,1015.795,0.0,0.0,-1.573,4.19,1.57
10,1,100,car,1043.081,1007.979,-1.078,-0.01,-3.132,4.28,1.6
11,1,100,car,990.589,1004.189,0.971,-0.018,-0.019,4.24,1.57
12,1,100,car,1017.313,1015.456,0.0,0.0,-1.479,4.3,1.57
13,1,100,car,984.987,1001.077,1.122,-0.047,-0.042,4.19,1.57
1,2,200,pedestrian/bicycle,1035.905,993.796,3.844,-0.107,,,
2,2,200,car,1079.428,1008.548,11.059,2.871,0.254,4.4,1.71
3,2,200,car,1014.71,981.078,0.433,-10.011,-1.528,4.56,1.57
4,2,200,car,1006.741,1000.111,6.176,-0.133,-0.022,4.0,1.51
5,2,200,car,1000.825,1004.158,4.897,0.049,0.01,4.04,1.51
6,2,200,car,1009.257,992.848,0.221,-6.46,-1.537,4.7,1.68
7,2,200,car,1026.06,988.596,-0.061,0.332,1.752,4.47,1.68
8,2,200,car,993.319,1000.272,2.461,-0.14,-0.057,4.09,1.58
9,2,200,car,1012.916,1015.795,0.0,0.0,-1.573,4.19,1.57
10,2,200,car,1042.973,1007.978,-0.943,-0.009,-3.132,4.28,1.6
11,2,200,car,990.686,1004.187,1.144,-0.021,-0.019,4.24,1.57
12,2,200,car,1017.313,1015.456,0.0,0.0,-1.479,4.3,1.57
13,2,200,car,985.099,1001.074,1.221,-0.05,-0.041,4.19,1.57
1,3,300,pedestrian/bicycle,1036.295,993.787,3.974,-0.057,,,
2,3,300,car,1080.532,1008.841,11.034,2.916,0.258,4.4,1.71
3,3,300,car,1014.753,980.077,0.434,-10.063,-1.528,4.56,1.57
4,3,300,car,1007.359,1000.1,6.32,-0.122,-0.019,4.0,1.51
5,3,300,car,1001.314,1004.163,5.118,0.052,0.01,4.04,1.51
6,3,300,car,1009.277,992.202,0.216,-6.504,-1.538,4.7,1.68
7,3,300,car,1026.052,988.629,-0.057,0.31,1.753,4.47,1.68
8,3,300,car,993.565,1000.257,2.517,-0.144,-0.057,4.09,1.58
9,3,300,car,1012.916,1015.795,0.0,0.0,-1.573,4.19,1.57
10,3,300,car,1042.879,1007.976,-0.812,-0.008,-3.131,4.28,1.6
11,3,300,car,990.8,1004.185,1.328,-0.025,-0.019,4.24,1.57
12,3,300,car,1017.313,1015.456,0.0,0.0,-1.479,4.3,1.57
13,3,300,car,985.222,1001.07,1.322,-0.053,-0.04,4.19,1.57
1,4,400,pedestrian/bicycle,1036.698,993.784,4.076,-0.003,,,
2,4,400,car,1081.634,1009.137,11.015,2.958,0.262,4.4,1.71
3,4,400,car,1014.796,979.07,0.433,-10.106,-1.528,4.56,1.57
4,4,400,car,1007.991,1000.09,6.475,-0.108,-0.017,4.0,1.51
5,4,400,car,1001.826,1004.169,5.323,0.054,0.01,4.04,1.51
6,4,400,car,1009.298,991.551,0.211,-6.547,-1.539,4.7,1.68
7,4,400,car,1026.046,988.66,-0.056,0.301,1.754,4.47,1.68
8,4,400,car,993.817,1000.242,2.539,-0.145,-0.057,4.09,1.58
9,4,400,car,1012.916,1015.795,0.0,0.0,-1.573,4.19,1.57
