track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,994.275,1021.026,0.51,0.593,,,
3,1,100,pedestrian/bicycle,993.469,966.394,-0.722,-0.435,,,
4,1,100,pedestrian/bicycle,992.425,968.169,-1.605,-1.393,,,
5,1,100,pedestrian/bicycle,972.316,988.789,2.499,-1.09,,,
6,1,100,car,1006.018,980.247,5.139,-4.45,-0.714,4.39,1.86
7,1,100,car,988.49,997.687,-9.301,0.987,3.036,4.64,1.89
8,1,100,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,1,100,car,940.597,1005.704,-11.312,1.795,2.984,5.14,1.96
10,1,100,car,1017.349,966.72,-1.11,-8.776,-1.697,4.87,2.09
11,1,100,car,993.518,1012.104,-0.062,-0.167,-1.927,4.66,1.98
12,1,100,car,990.069,1004.116,-0.672,-1.825,-1.924,3.86,1.73
13,1,100,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,1,100,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,1,100,car,1019.349,990.823,-6.625,1.211,2.961,5.4,2.08
16,1,100,car,1033.046,986.623,-5.642,-0.974,-2.971,4.65,1.92
2,2,200,pedestrian/bicycle,994.324,1021.085,0.48,0.595,,,
3,2,200,pedestrian/bicycle,993.398,966.35,-0.706,-0.444,,,
4,2,200,pedestrian/bicycle,992.264,968.033,-1.619,-1.319,,,
5,2,200,pedestrian/bicycle,972.565,988.681,2.473,-1.081,,,
6,2,200,car,1006.502,979.768,4.956,-4.592,-0.747,4.39,1.86
7,2,200,car,987.56,997.792,-9.39,1.039,3.031,4.64,1.89
8,2,200,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,2,200,car,939.466,1005.884,-11.314,1.8,2.984,5.14,1.96
10,2,200,car,1017.24,965.842,-1.104,-8.801,-1.696,4.87,2.09
11,2,200,car,993.512,1012.087,-0.081,-0.217,-1.927,4.66,1.98
12,2,200,car,990.014,1003.93,-0.711,-1.989,-1.914,3.86,1.73
13,2,200,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,2,200,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,2,200,car,1018.686,990.944,-6.654,1.216,2.961,5.4,2.08
16,2,200,car,1032.488,986.489,-5.643,-1.125,-2.945,4.65,1.92
2,3,300,pedestrian/bicycle,994.37,1021.145,0.44,0.602,,,
3,3,300,pedestrian/bicycle,993.328,966.304,-0.694,-0.479,,,
4,3,300,pedestrian/bicycle,992.102,967.905,-1.62,-1.234,,,
5,3,300,pedestrian/bicycle,972.811,988.573,2.441,-1.074,,,
6,3,300,car,1006.964,979.275,4.773,-4.743,-0.782,4.39,1.86
7,3,300,car,986.622,997.902,-9.479,1.09,3.027,4.64,1.89
8,3,300,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,3,300,car,938.335,1006.065,-11.316,1.804,2.984,5.14,1.96
10,3,300,car,1017.131,964.961,-1.098,-8.816,-1.695,4.87,2.09
11,3,300,car,993.503,1012.066,-0.1,-0.269,-1.927,4.66,1.98
12,3,300,car,989.955,1003.727,-0.743,-2.155,-1.903,3.86,1.73
13,3,300,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,3,300,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,3,300,car,1018.021,991.065,-6.668,1.217,2.961,5.4,2.08
16,3,300,car,1031.931,986.336,-5.645,-1.289,-2.917,4.65,1.92
2,4,400,pedestrian/bicycle,994.412,1021.206,0.394,0.614,,,
3,4,400,pedestrian/bicycle,993.259,966.252,-0.684,-0.553,,,
4,4,400,pedestrian/bicycle,991.94,967.786,-1.611,-1.149,,,
5,4,400,pedestrian/bicycle,973.053,988.465,2.406,-1.072,,,
6,4,400,car,1007.407,978.767,4.589,-4.905,-0.819,4.39,1.86
7,4,400,car,985.675,998.017,-9.568,1.139,3.023,4.64,1.89
8,4,400,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,4,400,car,937.203,1006.246,-11.317,1.807,2.983,5.14,1.96
10,4,400,car,1017.023,964.08,-1.091,-8.821,-1.694,4.87,2.09
11,4,400,car,993.492,1012.039,-0.121,-0.324,-1.927,4.66,1.98
12,4,400,car,989.895,1003.507,-0.769,-2.32,-1.891,3.86,1.73
13,4,400,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,4,400,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,4,400,car,1017.354,991.186,-6.668,1.213,2.962,5.4,2.08
16,4,400,car,1031.375,986.165,-5.647,-1.466,-2.888,4.65,1.92
2,5,500,pedestrian/bicycle,994.449,1021.268,0.351,0.633,,,
3,5,500,pedestrian/bicycle,993.19,966.191,-0.68,-0.678,,,
4,5,500,pedestrian/bicycle,991.78,967.675,-1.597,-1.074,,,
5,5,500,pedestrian/bicycle,973.292,988.358,2.368,-1.077,,,
6,5,500,car,1007.828,978.243,4.404,-5.074,-0.856,4.39,1.86
7,5,500,car,984.719,998.137,-9.656,1.187,3.019,4.64,1.89
8,5,500,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,5,500,car,936.071,1006.427,-11.317,1.81,2.983,5.14,1.96
10,5,500,car,1016.915,963.197,-1.084,-8.822,-1.693,4.87,2.09
11,5,500,car,993.479,1012.007,-0.141,-0.38,-1.927,4.66,1.98
12,5,500,car,989.834,1003.27,-0.786,-2.484,-1.877,3.86,1.73
13,5,500,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,5,500,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,5,500,car,1016.687,991.306,-6.651,1.205,2.962,5.4,2.08
16,5,500,car,1030.82,985.975,-5.651,-1.657,-2.856,4.65,1.92
2,6,600,pedestrian/bicycle,994.483,1021.333,0.316,0.66,,,
3,6,600,pedestrian/bicycle,993.122,966.114,-0.685,-0.852,,,
4,6,600,pedestrian/bicycle,991.621,967.571,-1.584,-1.008,,,
5,6,600,pedestrian/bicycle,973.527,988.25,2.334,-1.089,,,
6,6,600,car,1008.229,977.703,4.217,-5.252,-0.894,4.39,1.86
7,6,600,car,983.754,998.261,-9.745,1.234,3.016,4.64,1.89
8,6,600,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
9,6,600,car,934.94,1006.608,-11.317,1.812,2.983,5.14,1.96
11,6,600,car,993.464,1011.969,-0.162,-0.436,-1.927,4.66,1.98
12,6,600,car,989.773,1003.016,-0.793,-2.645,-1.862,3.86,1.73
13,6,600,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,6,600,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,6,600,car,1016.021,991.425,-6.618,1.193,2.963,5.4,2.08
16,6,600,car,1030.267,985.763,-5.656,-1.863,-2.823,4.65,1.92
1,7,700,pedestrian/bicycle,1034.101,999.286,-0.946,-0.185,,,
2,7,700,pedestrian/bicycle,994.513,1021.401,0.294,0.694,,,
3,7,700,pedestrian/bicycle,993.053,966.019,-0.701,-1.055,,,
4,7,700,pedestrian/bicycle,991.463,967.473,-1.577,-0.956,,,
5,7,700,pedestrian/bicycle,973.759,988.14,2.304,-1.109,,,
6,7,700,car,1008.609,977.147,4.028,-5.437,-0.933,4.39,1.86
7,7,700,car,982.78,998.389,-9.834,1.279,3.012,4.64,1.89
8,7,700,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
11,7,700,car,993.448,1011.926,-0.183,-0.491,-1.926,4.66,1.98
12,7,700,car,989.712,1002.747,-0.79,-2.801,-1.846,3.86,1.73
13,7,700,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,7,700,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,7,700,car,1015.359,991.542,-6.569,1.176,2.964,5.4,2.08
16,7,700,car,1029.715,985.529,-5.66,-2.084,-2.789,4.65,1.92
1,8,800,pedestrian/bicycle,1034.004,999.269,-0.989,-0.141,,,
2,8,800,pedestrian/bicycle,994.542,1021.472,0.283,0.735,,,
3,8,800,pedestrian/bicycle,992.981,965.902,-0.733,-1.274,,,
4,8,800,pedestrian/bicycle,991.305,967.379,-1.573,-0.919,,,
5,8,800,pedestrian/bicycle,973.988,988.028,2.277,-1.135,,,
6,8,800,car,1008.969,976.573,3.836,-5.629,-0.973,4.39,1.86
7,8,800,car,981.797,998.522,-9.923,1.323,3.009,4.64,1.89
8,8,800,car,996.213,1017.603,0.0,0.0,-1.97,4.41,1.9
11,8,800,car,993.429,1011.876,-0.202,-0.545,-1.926,4.66,1.98
12,8,800,car,989.653,1002.462,-0.775,-2.953,-1.828,3.86,1.73
13,8,800,car,993.759,978.703,0.0,0.0,1.467,4.44,1.96
14,8,800,car,993.524,972.662,0.0,0.0,1.553,4.12,1.82
15,8,800,car,1014.702,991.657,-6.503,1.156,2.966,5.4,2.08
16,8,800,car,1029.166,985.272,-5.66,-2.32,-2.753,4.65,1.92
1,9,900,pedestrian/bicycle,1033.903,999.258,-1.032,-0.096,,,
