track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.526,1043.975,-0.819,0.5,,,
2,1,100,pedestrian/bicycle,978.392,1047.82,-1.106,-0.632,,,
3,1,100,car,931.464,1025.306,-1.675,-0.087,-3.09,4.58,1.96
4,1,100,car,951.665,1026.67,-2.226,-0.445,-2.944,4.24,1.92
5,1,100,car,942.251,1025.357,-1.866,-0.19,-3.04,4.21,1.81
6,1,100,car,994.531,1036.778,-3.886,1.618,2.747,4.52,1.95
7,1,100,car,1007.823,1032.462,-3.782,1.4240000000000002,2.781,4.6,1.98
8,1,100,car,1020.038,1028.228,-1.808,0.536,2.853,4.49,1.96
9,1,100,car,975.856,1007.455,6.6,-1.778,-0.263,4.48,1.97
10,1,100,car,1036.957,1009.83,10.478,-1.022,-0.0969999999999999,4.46,2.0
11,1,100,car,1031.365,1024.678,-2.2230000000000003,0.545,2.901,4.22,1.87
12,1,100,car,988.44,1050.883,-1.268,-3.488,-1.92,4.72,1.93
1,2,200,pedestrian/bicycle,1005.445,1044.026,-0.792,0.528,,,
2,2,200,pedestrian/bicycle,978.285,1047.759,-1.042,-0.597,,,
3,2,200,car,931.296,1025.299,-1.7,-0.087,-3.09,4.58,1.96
4,2,200,car,951.442,1026.63,-2.238,-0.44,-2.948,4.24,1.92
5,2,200,car,942.064,1025.341,-1.863,-0.186,-3.042,4.21,1.81
6,2,200,car,994.131,1036.91,-3.929,1.535,2.769,4.52,1.95
7,2,200,car,1007.445,1032.603,-3.857,1.4480000000000002,2.782,4.6,1.98
8,2,200,car,1019.857,1028.283,-1.998,0.597,2.8510000000000004,4.49,1.96
9,2,200,car,976.519,1007.288,6.662999999999999,-1.74,-0.255,4.48,1.97
10,2,200,car,1038.003,1009.709,10.494000000000002,-1.158,-0.11,4.46,2.0
11,2,200,car,1031.142,1024.732,-2.1590000000000003,0.528,2.902,4.22,1.87
12,2,200,car,988.309,1050.536,-1.212,-3.303,-1.922,4.72,1.93
1,3,300,pedestrian/bicycle,1005.367,1044.081,-0.771,0.561,,,
2,3,300,pedestrian/bicycle,978.183,1047.701,-0.983,-0.565,,,
3,3,300,car,931.126,1025.2910000000004,-1.722,-0.087,-3.091,4.58,1.96
4,3,300,car,951.217,1026.591,-2.244,-0.433,-2.951,4.24,1.92
5,3,300,car,941.877,1025.325,-1.862,-0.182,-3.044,4.21,1.81
6,3,300,car,993.728,1037.034,-3.973,1.457,2.79,4.52,1.95
7,3,300,car,1007.058,1032.746,-3.93,1.471,2.783,4.6,1.98
8,3,300,car,1019.658,1028.345,-2.192,0.6609999999999999,2.849,4.49,1.96
9,3,300,car,977.189,1007.126,6.729,-1.696,-0.247,4.48,1.97
10,3,300,car,1039.0510000000004,1009.576,10.509,-1.29,-0.122,4.46,2.0
11,3,300,car,1030.9260000000004,1024.783,-2.099,0.512,2.902,4.22,1.87
12,3,300,car,988.184,1050.207,-1.154,-3.117,-1.925,4.72,1.93
1,4,400,pedestrian/bicycle,1005.291,1044.139,-0.756,0.601,,,
2,4,400,pedestrian/bicycle,978.087,1047.645,-0.94,-0.541,,,
3,4,400,car,930.954,1025.283,-1.743,-0.087,-3.092,4.58,1.96
4,4,400,car,950.992,1026.553,-2.245,-0.425,-2.954,4.24,1.92
5,4,400,car,941.691,1025.31,-1.862,-0.179,-3.0460000000000003,4.21,1.81
6,4,400,car,993.321,1037.151,-4.018,1.381,2.8110000000000004,4.52,1.95
7,4,400,car,1006.665,1032.892,-4.001,1.492,2.785,4.6,1.98
8,4,400,car,1019.44,1028.414,-2.387,0.727,2.846,4.49,1.96
9,4,400,car,977.865,1006.969,6.7970000000000015,-1.648,-0.238,4.48,1.97
10,4,400,car,1040.099,1009.43,10.523,-1.416,-0.134,4.46,2.0
11,4,400,car,1030.716,1024.833,-2.043,0.4970000000000001,2.903,4.22,1.87
12,4,400,car,988.064,1049.897,-1.094,-2.931,-1.928,4.72,1.93
1,5,500,pedestrian/bicycle,1005.216,1044.201,-0.749,0.649,,,
2,5,500,pedestrian/bicycle,977.994,1047.592,-0.916,-0.528,,,
3,5,500,car,930.78,1025.275,-1.76,-0.087,-3.092,4.58,1.96
4,5,500,car,950.766,1026.515,-2.241,-0.417,-2.958,4.24,1.92
5,5,500,car,941.505,1025.295,-1.863,-0.175,-3.048,4.21,1.81
6,5,500,car,992.911,1037.262,-4.063,1.3090000000000002,2.83,4.52,1.95
7,5,500,car,1006.264,1033.04,-4.069,1.5119999999999998,2.786,4.6,1.98
8,5,500,car,1019.202,1028.489,-2.583,0.795,2.843,4.49,1.96
9,5,500,car,978.548,1006.818,6.867000000000001,-1.594,-0.228,4.48,1.97
10,5,500,car,1041.149,1009.272,10.536,-1.536,-0.145,4.46,2.0
11,5,500,car,1030.512,1024.882,-1.992,0.483,2.904,4.22,1.87
12,5,500,car,987.951,1049.605,-1.034,-2.747,-1.931,4.72,1.93
1,6,600,pedestrian/bicycle,1005.14,1044.269,-0.752,0.705,,,
2,6,600,pedestrian/bicycle,977.903,1047.539,-0.909,-0.524,,,
3,6,600,car,930.604,1025.267,-1.775,-0.086,-3.093,4.58,1.96
4,6,600,car,950.541,1026.478,-2.232,-0.408,-2.9610000000000003,4.24,1.92
5,6,600,car,941.318,1025.28,-1.866,-0.172,-3.05,4.21,1.81
6,6,600,car,992.497,1037.366,-4.109,1.239,2.849,4.52,1.95
7,6,600,car,1005.856,1033.189,-4.134,1.528,2.787,4.6,1.98
8,6,600,car,1018.944,1028.572,-2.776,0.8640000000000001,2.84,4.49,1.96
9,6,600,car,979.238,1006.673,6.938,-1.537,-0.218,4.48,1.97
10,6,600,car,1042.201,1009.103,10.549,-1.65,-0.155,4.46,2.0
11,6,600,car,1030.312,1024.929,-1.947,0.471,2.904,4.22,1.87
12,6,600,car,987.844,1049.332,-0.972,-2.565,-1.933,4.72,1.93
1,7,700,pedestrian/bicycle,1005.065,1044.342,-0.763,0.759,,,
3,7,700,car,930.426,1025.26,-1.788,-0.086,-3.093,4.58,1.96
4,7,700,car,950.317,1026.442,-2.22,-0.3979999999999999,-2.964,4.24,1.92
5,7,700,car,941.131,1025.266,-1.871,-0.168,-3.052,4.21,1.81
6,7,700,car,992.079,1037.465,-4.154,1.173,2.866,4.52,1.95
7,7,700,car,1005.442,1033.339,-4.194,1.5419999999999998,2.789,4.6,1.98
8,7,700,car,1018.668,1028.663,-2.965,0.935,2.8360000000000003,4.49,1.96
9,7,700,car,979.935,1006.534,7.01,-1.476,-0.207,4.48,1.97
10,7,700,car,1043.253,1008.924,10.562,-1.756,-0.165,4.46,2.0
11,7,700,car,1030.117,1024.975,-1.907,0.46,2.905,4.22,1.87
12,7,700,car,987.743,1049.077,-0.91,-2.385,-1.935,4.72,1.93
1,8,800,pedestrian/bicycle,1004.988,1044.42,-0.777,0.803,,,
3,8,800,car,930.247,1025.252,-1.7990000000000002,-0.086,-3.094,4.58,1.96
4,8,800,car,950.094,1026.407,-2.205,-0.3879999999999999,-2.968,4.24,1.92
5,8,800,car,940.944,1025.252,-1.877,-0.165,-3.054,4.21,1.81
6,8,800,car,991.657,1037.558,-4.197,1.109,2.883,4.52,1.95
7,8,800,car,1005.022,1033.491,-4.25,1.5530000000000002,2.7910000000000004,4.6,1.98
8,8,800,car,1018.373,1028.76,-3.148,1.005,2.833,4.49,1.96
9,8,800,car,980.64,1006.402,7.081,-1.411,-0.1969999999999999,4.48,1.97
10,8,800,car,1044.307,1008.736,10.576,-1.854,-0.174,4.46,2.0
11,8,800,car,1029.9260000000004,1025.02,-1.872,0.45,2.906,4.22,1.87
12,8,800,car,987.649,1048.84,-0.848,-2.209,-1.937,4.72,1.93
1,9,900,pedestrian/bicycle,1004.909,1044.502,-0.793,0.83,,,
3,9,900,car,930.067,1025.244,-1.808,-0.085,-3.094,4.58,1.96
4,9,900,car,949.873,1026.374,-2.186,-0.377,-2.971,4.24,1.92
5,9,900,car,940.756,1025.238,-1.884,-0.162,-3.056,4.21,1.81
6,9,900,car,991.231,1037.646,-4.238,1.048,2.899,4.52,1.95
7,9,900,car,1004.596,1033.643,-4.3,1.56,2.794,4.6,1.98
8,9,900,car,1018.06,1028.866,-3.322,1.074,2.829,4.49,1.96
9,9,900,car,981.351,1006.277,7.149,-1.342,-0.186,4.48,1.97
10,9,900,car,1045.363,1008.539,10.591,-1.945,-0.182,4.46,2.0
11,9,900,car,1029.739,1025.065,-1.845,0.4429999999999999,2.906,4.22,1.87
12,9,900,car,987.561,1048.62,-0.787,-2.0380000000000003,-1.939,4.72,1.93
1,10,1000,pedestrian/bicycle,1004.829,1044.585,-0.812,0.837,,,
3,10,1000,car,929.887,1025.236,-1.816,-0.085,-3.095,4.58,1.96
4,10,1000,car,949.654,1026.341,-2.166,-0.366,-2.974,4.24,1.92
5,10,1000,car,940.567,1025.224,-1.893,-0.16,-3.057,4.21,1.81
6,10,1000,car,990.802,1037.73,-4.276,0.99,2.914,4.52,1.95
7,10,1000,car,1004.164,1033.795,-4.345,1.5630000000000002,2.7960000000000003,4.6,1.98
8,10,1000,car,1017.729,1028.978,-3.487,1.141,2.825,4.49,1.96
9,10,1000,car,982.068,1006.159,7.215,-1.272,-0.174,4.48,1.97
10,10,1000,car,1046.42,1008.334,10.607,-2.027,-0.1889999999999999,4.46,2.0
11,10,1000,car,1029.554,1025.108,-1.824,0.4370000000000001,2.906,4.22,1.87
12,10,1000,car,987.48,1048.417,-0.727,-1.872,-1.941,4.72,1.93
1,11,1100,pedestrian/bicycle,1004.747,1044.668,-0.835,0.817,,,
3,11,1100,car,929.705,1025.228,-1.822,-0.085,-3.095,4.58,1.96
4,11,1100,car,949.436,1026.309,-2.144,-0.354,-2.978,4.24,1.92
5,11,1100,car,940.378,1025.211,-1.903,-0.157,-3.059,4.21,1.81
6,11,1100,car,990.369,1037.808,-4.31,0.935,2.928,4.52,1.95
7,11,1100,car,1003.728,1033.947,-4.383,1.5619999999999998,2.799,4.6,1.98
8,11,1100,car,1017.382,1029.097,-3.644,1.205,2.822,4.49,1.96
9,11,1100,car,982.793,1006.048,7.277,-1.198,-0.163,4.48,1.97
10,11,1100,car,1047.479,1008.122,10.625,-2.101,-0.195,4.46,2.0
11,11,1100,car,1029.372,1025.151,-1.811,0.433,2.907,4.22,1.87
12,11,1100,car,987.405,1048.231,-0.6679999999999999,-1.714,-1.942,4.72,1.93
1,12,1200,pedestrian/bicycle,1004.662,1044.747,-0.862,0.769,,,
3,12,1200,car,929.523,1025.22,-1.827,-0.084,-3.096,4.58,1.96
