track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.214,1019.767,4.2410000000000005,8.637,1.114,4.71,1.86
2,1,100,car,994.022,999.71,-8.547,-3.988,-2.705,4.69,1.86
3,1,100,car,1010.284,1008.043,-6.685,-2.762,-2.75,4.9,1.88
4,1,100,car,1033.956,1001.007,3.993,6.978,1.051,4.27,1.88
5,1,100,car,1002.125,1012.358,0.079,-0.223,-1.23,4.81,1.86
6,1,100,car,1012.508,984.815,6.712000000000001,0.125,0.019,4.79,1.93
7,1,100,car,960.369,991.765,-10.01,-1.022,-3.04,4.03,1.8
8,1,100,car,997.661,986.18,7.061,-0.198,-0.0279999999999999,4.76,1.84
9,1,100,car,977.349,994.285,-10.363,-2.571,-2.898,5.04,1.92
10,1,100,car,979.957,985.93,6.013,0.34,0.057,4.43,1.75
11,1,100,car,1045.271,1007.679,0.0,0.0,-3.068,4.61,1.91
12,1,100,car,1038.742,973.069,-0.971,1.436,2.165,4.65,1.83
13,1,100,car,1035.077,986.351,-0.4579999999999999,6.06,1.646,4.52,1.8
14,1,100,car,966.42,984.773,4.468999999999999,0.289,0.065,4.46,1.9
1,2,200,car,1041.645,1020.628,4.302,8.647,1.109,4.71,1.86
2,2,200,car,993.161,999.324,-8.642000000000001,-3.93,-2.715,4.69,1.86
3,2,200,car,1009.629,1007.733,-6.76,-2.972,-2.727,4.9,1.88
4,2,200,car,1034.341,1001.713,3.911,7.047999999999999,1.064,4.27,1.88
5,2,200,car,1002.132,1012.335,0.094,-0.265,-1.23,4.81,1.86
6,2,200,car,1013.178,984.851,6.699,0.2289999999999999,0.034,4.79,1.93
7,2,200,car,959.368,991.666,-10.013,-0.989,-3.043,4.03,1.8
8,2,200,car,998.367,986.151,7.193,-0.245,-0.034,4.76,1.84
9,2,200,car,976.309,994.046,-10.388,-2.452,-2.91,5.04,1.92
10,2,200,car,980.559,985.961,6.099,0.33,0.054,4.43,1.75
11,2,200,car,1045.271,1007.679,0.0,0.0,-3.068,4.61,1.91
12,2,200,car,1038.646,973.213,-0.906,1.342,2.165,4.65,1.83
13,2,200,car,1035.044,986.958,-0.413,6.207000000000001,1.6369999999999998,4.52,1.8
14,2,200,car,966.867,984.802,4.586,0.295,0.064,4.46,1.9
1,3,300,car,1042.082,1021.489,4.356,8.65,1.104,4.71,1.86
2,3,300,car,992.29,998.945,-8.743,-3.866,-2.725,4.69,1.86
3,3,300,car,1008.966,1007.404,-6.836,-3.17,-2.707,4.9,1.88
4,3,300,car,1034.719,1002.425,3.836,7.112,1.0759999999999998,4.27,1.88
5,3,300,car,1002.14,1012.308,0.113,-0.319,-1.231,4.81,1.86
6,3,300,car,1013.847,984.899,6.683,0.3379999999999999,0.051,4.79,1.93
7,3,300,car,958.366,991.571,-10.016,-0.956,-3.0460000000000003,4.03,1.8
8,3,300,car,999.085,986.118,7.322,-0.293,-0.04,4.76,1.84
