track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1034.779,1002.545,1.57,8.502,1.388,4.89,1.91
2,1,100,car,981.408,994.994,-9.61,-2.652,-2.872,4.79,1.91
3,1,100,car,1015.729,1009.597,-7.678999999999999,-0.889,-3.026,4.79,1.93
4,1,100,car,1026.979,990.533,5.388,3.672,0.598,4.69,1.8
5,1,100,car,1043.73,1008.106,0.0,0.0,-3.119,4.35,1.8
6,1,100,car,1007.572,1000.037,-1.118,-5.559,-1.769,5.14,1.9
7,1,100,car,1038.876,972.559,-0.2269999999999999,0.337,2.1630000000000003,4.71,1.86
8,1,100,car,1006.92,985.921,6.009,-0.26,-0.043,4.57,1.81
9,1,100,car,990.486,986.545,4.965,0.228,0.046,4.77,1.84
10,1,100,car,1023.121,1019.213,-4.181,-3.989,-2.38,4.81,1.88
11,1,100,car,1051.7,978.822,-4.01,2.69,2.551,4.85,1.9
12,1,100,car,1000.013,1016.649,0.292,-0.7240000000000001,-1.187,4.77,1.9
13,1,100,car,967.955,984.997,6.323,0.472,0.075,4.47,1.81
1,2,200,car,1034.964,1003.39,1.735,8.527999999999999,1.37,4.89,1.91
2,2,200,car,980.441,994.748,-9.662,-2.53,-2.885,4.79,1.91
3,2,200,car,1014.974,1009.425,-7.752000000000001,-1.332,-2.971,4.79,1.93
4,2,200,car,1027.501,990.925,5.349,3.806,0.618,4.69,1.8
5,2,200,car,1043.73,1008.106,0.0,0.0,-3.119,4.35,1.8
6,2,200,car,1007.53,999.472,-0.888,-5.593999999999999,-1.7280000000000002,5.14,1.9
7,2,200,car,1038.853,972.593,-0.2689999999999999,0.4,2.1630000000000003,4.71,1.86
8,2,200,car,1007.521,985.897,6.028,-0.254,-0.042,4.57,1.81
9,2,200,car,990.982,986.563,4.845,0.208,0.043,4.77,1.84
10,2,200,car,1022.695,1018.822,-4.328,-4.07,-2.387,4.81,1.88
11,2,200,car,1051.3,979.092,-3.774,2.536,2.55,4.85,1.9
12,2,200,car,1000.04,1016.576,0.264,-0.657,-1.188,4.77,1.9
13,2,200,car,968.588,985.044,6.279,0.467,0.074,4.47,1.81
1,3,300,car,1035.1660000000002,1004.236,1.904,8.549,1.352,4.89,1.91
2,3,300,car,979.47,994.514,-9.709,-2.4090000000000003,-2.898,4.79,1.91
