track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.216,983.104,-0.013,0.277,1.618,4.81,1.9
2,1,100,car,999.857,987.954,4.24,-4.276,-0.79,4.83,1.83
3,1,100,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
4,1,100,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
5,1,100,car,1007.68,978.027,4.352,-5.773,-0.925,4.87,2.1
6,1,100,car,1024.677,988.038,-2.122,-0.351,-2.978,5.86,2.13
7,1,100,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
8,1,100,car,992.946,967.953,-0.001,0.376,1.572,4.48,1.82
9,1,100,car,971.723,995.79,9.175,-1.602,-0.173,5.76,1.98
10,1,100,car,1013.227,996.822,-7.041,2.021,2.862,4.81,1.98
11,1,100,car,1021.296,1005.512,-1.591,-2.716,-2.101,5.08,1.95
12,1,100,car,945.843,997.475,10.472,-2.199,-0.207,4.52,1.97
1,2,200,car,992.215,983.132,-0.01,0.216,1.619,4.81,1.9
2,2,200,car,1000.278,987.523,4.267,-4.331,-0.793,4.83,1.83
3,2,200,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
4,2,200,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
5,2,200,car,1008.074,977.42,4.204,-5.967,-0.957,4.87,2.1
6,2,200,car,1024.473,987.969,-2.194,-0.403,-2.96,5.86,2.13
7,2,200,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
8,2,200,car,992.945,967.991,-0.001,0.427,1.573,4.48,1.82
9,2,200,car,972.641,995.631,9.164,-1.594,-0.172,5.76,1.98
10,2,200,car,1012.529,997.046,-6.924,2.094,2.848,4.81,1.98
11,2,200,car,1021.125,1005.247,-1.511,-2.533,-2.109,5.08,1.95
12,2,200,car,946.89,997.256,10.352,-2.164,-0.206,4.52,1.97
1,3,300,car,992.213,983.153,-0.008,0.159,1.619,4.81,1.9
2,3,300,car,1000.701,987.086,4.29,-4.389,-0.797,4.83,1.83
3,3,300,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
4,3,300,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
5,3,300,car,1008.452,976.796,4.047,-6.157,-0.989,4.87,2.1
6,3,300,car,1024.263,987.892,-2.264,-0.459,-2.942,5.86,2.13
7,3,300,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
8,3,300,car,992.944,968.034,-0.002,0.479,1.574,4.48,1.82
9,3,300,car,973.557,995.472,9.153,-1.588,-0.172,5.76,1.98
10,3,300,car,1011.844,997.279,-6.799,2.178,2.832,4.81,1.98
11,3,300,car,1020.963,1005.001,-1.432,-2.36,-2.116,5.08,1.95
12,3,300,car,947.926,997.041,10.226,-2.129,-0.205,4.52,1.97
1,4,400,car,992.212,983.177,0.0,0.0,1.619,4.81,1.9
2,4,400,car,1001.125,986.641,4.308,-4.452,-0.802,4.83,1.83
3,4,400,car,995.192,976.103,0.0,0.0,1.332,4.48,2.01
4,4,400,car,1026.636,1000.861,0.0,0.0,-1.771,4.98,2.29
5,4,400,car,1008.814,976.154,3.883,-6.341,-1.021,4.87,2.1
6,4,400,car,1024.047,987.808,-2.332,-0.52,-2.922,5.86,2.13
7,4,400,car,1028.396,1008.143,0.0,0.0,-1.796,4.64,1.94
8,4,400,car,992.942,968.081,-0.002,0.532,1.575,4.48,1.82
9,4,400,car,974.473,995.314,9.139,-1.583,-0.172,5.76,1.98
