track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,973.177,1000.273,-1.376,-0.194,-3.002,4.62,1.94
2,1,100,car,937.183,1005.606,-6.917,1.157,2.976,4.29,1.86
3,1,100,car,942.854,1008.07,-3.247,0.374,3.027,4.78,1.93
4,1,100,car,966.626,1000.526,-1.79,0.346,2.951,4.48,1.86
5,1,100,car,954.228,1003.076,-3.234,0.686,2.933,4.56,1.9
6,1,100,car,982.008,997.512,-2.459,0.434,2.967,4.61,1.9
7,1,100,car,1025.93,985.619,8.127,-1.469,-0.179,4.38,1.77
8,1,100,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,1,100,car,1029.489,988.67,-1.488,0.16,3.035,4.66,1.96
10,1,100,car,986.11,1008.62,0.0,0.0,-2.321,5.0,1.97
11,1,100,car,993.532,998.884,-8.098,1.851,2.917,4.72,1.86
12,1,100,car,1008.456,996.26,-9.338,1.625,2.969,4.97,1.92
13,1,100,car,963.88,996.875,11.309,-2.153,-0.188,4.67,1.85
14,1,100,car,1023.164,993.552,-9.325,1.569,2.975,4.73,1.89
1,2,200,car,973.038,1000.266,-1.371,-0.181,-3.01,4.62,1.94
2,2,200,car,936.491,1005.721,-6.936,1.158,2.976,4.29,1.86
3,2,200,car,942.529,1008.106,-3.337,0.379,3.028,4.78,1.93
4,2,200,car,966.447,1000.56,-1.846,0.356,2.951,4.48,1.86
5,2,200,car,953.905,1003.143,-3.257,0.688,2.933,4.56,1.9
6,2,200,car,981.762,997.555,-2.38,0.42,2.967,4.61,1.9
7,2,200,car,1026.743,985.473,8.093,-1.455,-0.178,4.38,1.77
8,2,200,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,2,200,car,1029.336,988.668,-1.582,0.147,3.049,4.66,1.96
10,2,200,car,986.11,1008.62,0.0,0.0,-2.321,5.0,1.97
11,2,200,car,992.723,999.073,-8.117,1.876,2.914,4.72,1.86
12,2,200,car,1007.523,996.426,-9.231,1.631,2.967,4.97,1.92
13,2,200,car,965.011,996.659,11.271,-2.146,-0.188,4.67,1.85
14,2,200,car,1022.231,993.709,-9.305,1.566,2.975,4.73,1.89
1,3,300,car,972.9,1000.26,-1.372,-0.169,-3.019,4.62,1.94
2,3,300,car,935.797,1005.836,-6.943,1.156,2.977,4.29,1.86
3,3,300,car,942.195,1008.141,-3.42,0.383,3.03,4.78,1.93
4,3,300,car,966.263,1000.595,-1.906,0.367,2.951,4.48,1.86
5,3,300,car,953.579,1003.21,-3.276,0.688,2.935,4.56,1.9
6,3,300,car,981.524,997.597,-2.294,0.404,2.967,4.61,1.9
7,3,300,car,1027.553,985.329,8.062,-1.443,-0.177,4.38,1.77
8,3,300,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,3,300,car,1029.173,988.662,-1.684,0.128,3.065,4.66,1.96
10,3,300,car,986.11,1008.62,0.0,0.0,-2.321,5.0,1.97
11,3,300,car,991.912,999.263,-8.143,1.9,2.912,4.72,1.86
12,3,300,car,1006.6,996.593,-9.12,1.635,2.964,4.97,1.92
13,3,300,car,966.138,996.445,11.232,-2.139,-0.188,4.67,1.85
14,3,300,car,1021.301,993.865,-9.28,1.562,2.975,4.73,1.89
1,4,400,car,972.761,1000.255,-1.38,-0.158,-3.028,4.62,1.94
2,4,400,car,935.103,1005.951,-6.943,1.153,2.977,4.29,1.86
3,4,400,car,941.853,1008.177,-3.494,0.385,3.032,4.78,1.93
4,4,400,car,966.072,1000.632,-1.97,0.379,2.952,4.48,1.86
5,4,400,car,953.251,1003.278,-3.292,0.687,2.936,4.56,1.9
6,4,400,car,981.295,997.637,-2.201,0.387,2.967,4.61,1.9
7,4,400,car,1028.359,985.185,8.033,-1.431,-0.176,4.38,1.77
8,4,400,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,4,400,car,1029.0,988.652,-1.794,0.103,3.084,4.66,1.96
10,4,400,car,986.11,1008.62,0.0,0.0,-2.321,5.0,1.97
11,4,400,car,991.098,999.456,-8.175,1.925,2.91,4.72,1.86
12,4,400,car,1005.689,996.761,-9.008,1.639,2.962,4.97,1.92
13,4,400,car,967.261,996.231,11.195,-2.132,-0.188,4.67,1.85
14,4,400,car,1020.373,994.021,-9.249,1.556,2.975,4.73,1.89
1,5,500,car,972.623,1000.25,-1.397,-0.148,-3.036,4.62,1.94
3,5,500,car,941.503,1008.213,-3.561,0.386,3.034,4.78,1.93
4,5,500,car,965.875,1000.669,-2.038,0.391,2.952,4.48,1.86
5,5,500,car,952.921,1003.344,-3.306,0.685,2.937,4.56,1.9
6,5,500,car,981.074,997.676,-2.104,0.37,2.967,4.61,1.9
7,5,500,car,1029.162,985.043,8.008,-1.421,-0.176,4.38,1.77
8,5,500,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,5,500,car,1028.816,988.636,-1.914,0.07,3.105,4.66,1.96
10,5,500,car,986.11,1008.62,0.0,0.0,-2.321,5.0,1.97
11,5,500,car,990.281,999.651,-8.213,1.948,2.909,4.72,1.86
12,5,500,car,1004.789,996.929,-8.896,1.64,2.959,4.97,1.92
13,5,500,car,968.381,996.018,11.158,-2.125,-0.188,4.67,1.85
14,5,500,car,1019.448,994.176,-9.212,1.547,2.975,4.73,1.89
1,6,600,car,972.482,1000.247,-1.424,-0.139,-3.044,4.62,1.94
3,6,600,car,941.147,1008.249,-3.622,0.386,3.035,4.78,1.93
4,6,600,car,965.671,1000.708,-2.111,0.405,2.952,4.48,1.86
5,6,600,car,952.59,1003.411,-3.319,0.683,2.939,4.56,1.9
6,6,600,car,980.864,997.713,-2.005,0.353,2.967,4.61,1.9
7,6,600,car,1029.963,984.902,7.986,-1.412,-0.175,4.38,1.77
8,6,600,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,6,600,car,1028.62,988.613,-2.045,0.027,3.128,4.66,1.96
10,6,600,car,986.11,1008.62,0.0,0.0,-2.321,5.0,1.97
11,6,600,car,989.46,999.848,-8.256,1.97,2.907,4.72,1.86
12,6,600,car,1003.9,997.096,-8.785,1.64,2.957,4.97,1.92
13,6,600,car,969.496,995.805,11.124,-2.118,-0.188,4.67,1.85
14,6,600,car,1018.526,994.33,-9.167,1.535,2.976,4.73,1.89
1,7,700,car,972.339,1000.245,-1.46,-0.131,-3.052,4.62,1.94
3,7,700,car,940.785,1008.285,-3.678,0.385,3.037,4.78,1.93
4,7,700,car,965.46,1000.749,-2.186,0.418,2.952,4.48,1.86
5,7,700,car,952.257,1003.477,-3.331,0.679,2.94,4.56,1.9
6,7,700,car,980.664,997.749,-1.904,0.335,2.967,4.61,1.9
7,7,700,car,1030.762,984.761,7.969,-1.405,-0.174,4.38,1.77
8,7,700,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,7,700,car,1028.412,988.583,-2.187,-0.028,-3.129,4.66,1.96
10,7,700,car,986.11,1008.62,0.0,0.0,-2.322,5.0,1.97
11,7,700,car,988.635,1000.046,-8.302,1.989,2.906,4.72,1.86
12,7,700,car,1003.022,997.263,-8.675,1.638,2.955,4.97,1.92
13,7,700,car,970.609,995.593,11.093,-2.112,-0.188,4.67,1.85
14,7,700,car,1017.609,994.483,-9.115,1.52,2.976,4.73,1.89
1,8,800,car,972.192,1000.243,-1.506,-0.122,-3.061,4.62,1.94
3,8,800,car,940.417,1008.321,-3.731,0.383,3.039,4.78,1.93
4,8,800,car,965.241,1000.79,-2.264,0.433,2.953,4.48,1.86
5,8,800,car,951.924,1003.543,-3.343,0.675,2.942,4.56,1.9
6,8,800,car,980.473,997.783,-1.804,0.318,2.967,4.61,1.9
7,8,800,car,1031.559,984.621,7.957,-1.398,-0.174,4.38,1.77
8,8,800,car,992.896,1007.744,0.0,0.0,-1.842,4.79,1.83
9,8,800,car,1028.191,988.542,-2.34,-0.098,-3.1,4.66,1.96
10,8,800,car,986.095,1008.603,-0.098,-0.105,-2.322,5.0,1.97
11,8,800,car,987.805,1000.246,-8.351,2.007,2.906,4.72,1.86
12,8,800,car,1002.155,997.43,-8.569,1.634,2.953,4.97,1.92
13,8,800,car,971.718,995.382,11.065,-2.106,-0.188,4.67,1.85
14,8,800,car,1016.698,994.634,-9.055,1.502,2.977,4.73,1.89
1,9,900,car,972.041,1000.243,-1.563,-0.114,-3.069,4.62,1.94
3,9,900,car,940.043,1008.356,-3.782,0.381,3.041,4.78,1.93
