track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1002.784,1009.228,-1.297,-0.083,,,
2,1,100,pedestrian/bicycle,993.567,998.527,1.598,-0.272,,,
3,1,100,car,956.712,990.147,-4.009,0.347,3.055,5.05,1.84
4,1,100,car,1002.954,987.408,-4.897,0.107,3.12,4.85,1.84
5,1,100,car,1013.152,987.228,-2.004,0.091,3.096,4.47,1.78
6,1,100,car,992.104,983.353,5.594,-0.329,-0.059,5.9,2.01
7,1,100,car,1020.062,982.175,7.168,-0.42,-0.058,4.56,1.71
8,1,100,car,978.038,984.156,1.231,-0.062,-0.05,4.6,1.71
9,1,100,car,954.846,985.946,5.063,-0.253,-0.05,4.55,1.68
1,2,200,pedestrian/bicycle,1002.653,1009.221,-1.327,-0.07,,,
2,2,200,pedestrian/bicycle,993.728,998.499,1.622,-0.278,,,
3,2,200,car,956.311,990.183,-3.896,0.342,3.054,5.05,1.84
4,2,200,car,1002.464,987.416,-4.963,0.098,3.122,4.85,1.84
5,2,200,car,1012.952,987.238,-1.959,0.089,3.096,4.47,1.78
6,2,200,car,992.664,983.321,5.675,-0.332,-0.058,5.9,2.01
7,2,200,car,1020.779,982.136,7.24,-0.411,-0.057,4.56,1.71
8,2,200,car,978.161,984.148,1.056,-0.054,-0.051,4.6,1.71
9,2,200,car,955.352,985.918,5.053,-0.263,-0.052,4.55,1.68
1,3,300,pedestrian/bicycle,1002.52,1009.215,-1.337,-0.054,,,
2,3,300,pedestrian/bicycle,993.892,998.472,1.641,-0.277,,,
3,3,300,car,955.921,990.22,-3.795,0.338,3.053,5.05,1.84
4,3,300,car,1001.968,987.422,-5.024,0.089,3.124,4.85,1.84
5,3,300,car,1012.756,987.248,-1.91,0.088,3.095,4.47,1.78
6,3,300,car,993.231,983.288,5.758,-0.335,-0.058,5.9,2.01
7,3,300,car,1021.503,982.097,7.314,-0.408,-0.056,4.56,1.71
8,3,300,car,978.266,984.142,0.89,-0.046,-0.051,4.6,1.71
9,3,300,car,955.857,985.888,5.047,-0.274,-0.054,4.55,1.68
1,4,400,pedestrian/bicycle,1002.387,1009.21,-1.332,-0.04,,,
2,4,400,pedestrian/bicycle,994.056,998.444,1.656,-0.272,,,
3,4,400,car,955.542,990.255,-3.706,0.334,3.052,5.05,1.84
4,4,400,car,1001.465,987.428,-5.078,0.081,3.126,4.85,1.84
5,4,400,car,1012.565,987.258,-1.861,0.087,3.095,4.47,1.78
6,4,400,car,993.807,983.256,5.841,-0.338,-0.058,5.9,2.01
7,4,400,car,1022.235,982.057,7.389,-0.409,-0.055,4.56,1.71
8,4,400,car,978.355,984.136,0.737,-0.038,-0.052,4.6,1.71
9,4,400,car,956.362,985.858,5.045,-0.285,-0.056,4.55,1.68
1,5,500,pedestrian/bicycle,1002.254,1009.206,-1.323,-0.03,,,
2,5,500,pedestrian/bicycle,994.222,998.417,1.664,-0.264,,,
3,5,500,car,955.172,990.29,-3.628,0.331,3.051,5.05,1.84
4,5,500,car,1000.958,987.434,-5.129,0.074,3.127,4.85,1.84
5,5,500,car,1012.379,987.268,-1.812,0.086,3.094,4.47,1.78
6,5,500,car,994.391,983.222,5.924,-0.342,-0.058,5.9,2.01
7,5,500,car,1022.974,982.016,7.466,-0.415,-0.055,4.56,1.71
8,5,500,car,978.429,984.132,0.598,-0.031,-0.052,4.6,1.71
9,5,500,car,956.866,985.826,5.044,-0.297,-0.059,4.55,1.68
1,6,600,pedestrian/bicycle,1002.122,1009.204,-1.32,-0.018,,,
2,6,600,pedestrian/bicycle,994.389,998.392,1.661,-0.254,,,
3,6,600,car,954.809,990.325,-3.561,0.329,3.05,5.05,1.84
4,6,600,car,1000.445,987.439,-5.176,0.069,3.128,4.85,1.84
5,6,600,car,1012.198,987.278,-1.767,0.085,3.093,4.47,1.78
6,6,600,car,994.983,983.188,6.008,-0.346,-0.057,5.9,2.01
7,6,600,car,1023.72,981.974,7.544,-0.424,-0.056,4.56,1.71
8,6,600,car,978.489,984.128,0.474,-0.025,-0.052,4.6,1.71
9,6,600,car,957.37,985.793,5.044,-0.308,-0.061,4.55,1.68
1,7,700,pedestrian/bicycle,1001.989,1009.203,-1.33,-0.002,,,
2,7,700,pedestrian/bicycle,994.554,998.367,1.649,-0.242,,,
3,7,700,car,954.453,990.36,-3.505,0.327,3.049,5.05,1.84
4,7,700,car,999.927,987.445,-5.221,0.064,3.129,4.85,1.84
5,7,700,car,1012.021,987.287,-1.728,0.085,3.092,4.47,1.78
6,7,700,car,995.584,983.154,6.091,-0.35,-0.057,5.9,2.01
7,7,700,car,1024.475,981.93,7.622,-0.436,-0.057,4.56,1.71
8,7,700,car,978.536,984.125,0.366,-0.019,-0.052,4.6,1.71
9,7,700,car,957.874,985.759,5.043,-0.32,-0.063,4.55,1.68
1,8,800,pedestrian/bicycle,1001.855,1009.204,-1.358,0.017,,,
2,8,800,pedestrian/bicycle,994.718,998.343,1.633,-0.231,,,
3,8,800,car,954.103,990.394,-3.458,0.325,3.048,5.05,1.84
4,8,800,car,999.405,987.45,-5.264,0.061,3.13,4.85,1.84
5,8,800,car,1011.848,987.297,-1.697,0.085,3.092,4.47,1.78
6,8,800,car,996.193,983.119,6.173,-0.354,-0.057,5.9,2.01
7,8,800,car,1025.237,981.885,7.701,-0.451,-0.058,4.56,1.71
8,8,800,car,978.573,984.123,0.274,-0.014,-0.053,4.6,1.71
9,8,800,car,958.378,985.724,5.04,-0.331,-0.066,4.55,1.68
1,9,900,pedestrian/bicycle,1001.717,1009.206,-1.409,0.037,,,
2,9,900,pedestrian/bicycle,994.881,998.32,1.619,-0.222,,,
3,9,900,car,953.757,990.428,-3.419,0.325,3.047,5.05,1.84
4,9,900,car,998.878,987.455,-5.306,0.058,3.131,4.85,1.84
5,9,900,car,1011.679,987.307,-1.677,0.085,3.091,4.47,1.78
6,9,900,car,996.811,983.084,6.254,-0.358,-0.057,5.9,2.01
7,9,900,car,1026.007,981.837,7.78,-0.467,-0.06,4.56,1.71
8,9,900,car,978.6,984.121,0.196,-0.01,-0.053,4.6,1.71
9,9,900,car,958.882,985.688,5.033,-0.341,-0.068,4.55,1.68
1,10,1000,pedestrian/bicycle,1001.572,1009.211,-1.473,0.053,,,
2,10,1000,pedestrian/bicycle,995.042,998.298,1.607,-0.215,,,
3,10,1000,car,953.415,990.462,-3.387,0.324,3.046,5.05,1.84
4,10,1000,car,998.348,987.46,-5.347,0.057,3.131,4.85,1.84
5,10,1000,car,1011.511,987.316,-1.671,0.086,3.09,4.47,1.78
6,10,1000,car,997.436,983.048,6.334,-0.363,-0.057,5.9,2.01
7,10,1000,car,1026.785,981.788,7.858,-0.485,-0.062,4.56,1.71
8,10,1000,car,978.62,984.12,0.131,-0.007,-0.053,4.6,1.71
9,10,1000,car,959.385,985.651,5.02,-0.351,-0.07,4.55,1.68
1,11,1100,pedestrian/bicycle,1001.422,1009.217,-1.534,0.062,,,
2,11,1100,pedestrian/bicycle,995.202,998.277,1.6,-0.21,,,
3,11,1100,car,953.077,990.495,-3.362,0.325,3.045,5.05,1.84
4,11,1100,car,997.813,987.466,-5.387,0.057,3.131,4.85,1.84
5,11,1100,car,1011.344,987.326,-1.682,0.087,3.09,4.47,1.78
6,11,1100,car,998.07,983.012,6.413,-0.367,-0.057,5.9,2.01
7,11,1100,car,1027.571,981.738,7.934,-0.504,-0.063,4.56,1.71
8,11,1100,car,978.642,984.119,0.0,0.0,-0.053,4.6,1.71
9,11,1100,car,959.887,985.613,5.001,-0.36,-0.072,4.55,1.68
1,12,1200,pedestrian/bicycle,1001.267,1009.223,-1.572,0.061,,,
2,12,1200,pedestrian/bicycle,995.362,998.257,1.596,-0.203,,,
3,12,1200,car,952.741,990.529,-3.343,0.325,3.045,5.05,1.84
4,12,1200,car,997.274,987.471,-5.428,0.058,3.131,4.85,1.84
5,12,1200,car,1011.176,987.335,-1.711,0.09,3.089,4.47,1.78
6,12,1200,car,998.711,982.975,6.49,-0.371,-0.057,5.9,2.01
7,12,1200,car,1028.364,981.685,8.008,-0.523,-0.065,4.56,1.71
8,12,1200,car,978.642,984.119,0.0,0.0,-0.053,4.6,1.71
9,12,1200,car,960.387,985.574,4.973,-0.368,-0.074,4.55,1.68
1,13,1300,pedestrian/bicycle,1001.109,1009.228,-1.581,0.048,,,
2,13,1300,pedestrian/bicycle,995.522,998.237,1.596,-0.194,,,
3,13,1300,car,952.407,990.563,-3.329,0.326,3.044,5.05,1.84
4,13,1300,car,996.732,987.478,-5.468,0.06,3.131,4.85,1.84
5,13,1300,car,1011.005,987.345,-1.76,0.093,3.089,4.47,1.78
6,13,1300,car,999.36,982.938,6.566,-0.376,-0.057,5.9,2.01
7,13,1300,car,1029.165,981.63,8.08,-0.542,-0.067,4.56,1.71
8,13,1300,car,978.642,984.119,0.0,0.0,-0.052,4.6,1.71
9,13,1300,car,960.884,985.534,4.936,-0.375,-0.076,4.55,1.68
1,14,1400,pedestrian/bicycle,1000.952,1009.232,-1.566,0.02,,,
2,14,1400,pedestrian/bicycle,995.682,998.218,1.6,-0.185,,,
3,14,1400,car,952.074,990.597,-3.32,0.328,3.043,5.05,1.84
4,14,1400,car,996.185,987.485,-5.509,0.064,3.13,4.85,1.84
5,14,1400,car,1010.829,987.355,-1.83,0.098,3.088,4.47,1.78
6,14,1400,car,1000.016,982.901,6.639,-0.38,-0.057,5.9,2.01
7,14,1400,car,1029.972,981.573,8.147,-0.561,-0.069,4.56,1.71
8,14,1400,car,978.642,984.119,0.0,0.0,-0.052,4.6,1.71
9,14,1400,car,961.378,985.494,4.889,-0.38,-0.078,4.55,1.68
1,15,1500,pedestrian/bicycle,1000.796,1009.232,-1.538,-0.019,,,
2,15,1500,pedestrian/bicycle,995.842,998.2,1.605,-0.174,,,
3,15,1500,car,951.742,990.63,-3.314,0.33,3.042,5.05,1.84
4,15,1500,car,995.634,987.492,-5.55,0.069,3.129,4.85,1.84
5,15,1500,car,1010.646,987.365,-1.923,0.103,3.088,4.47,1.78
6,15,1500,car,1000.68,982.863,6.711,-0.385,-0.057,5.9,2.01
7,15,1500,car,1030.787,981.515,8.21,-0.578,-0.07,4.56,1.71
8,15,1500,car,978.642,984.119,0.0,0.0,-0.052,4.6,1.71
9,15,1500,car,961.866,985.454,4.831,-0.384,-0.079,4.55,1.68
1,16,1600,pedestrian/bicycle,1000.644,1009.227,-1.505,-0.067,,,
2,16,1600,pedestrian/bicycle,996.003,998.183,1.609,-0.162,,,
3,16,1600,car,951.41,990.665,-3.311,0.332,3.042,5.05,1.84
4,16,1600,car,995.079,987.501,-5.593,0.076,3.128,4.85,1.84
5,16,1600,car,1010.453,987.375,-2.038,0.11,3.088,4.47,1.78
6,16,1600,car,1001.352,982.824,6.78,-0.389,-0.057,5.9,2.01
7,16,1600,car,1031.608,981.455,8.268,-0.595,-0.072,4.56,1.71
8,16,1600,car,978.642,984.119,0.0,0.0,-0.052,4.6,1.71
9,16,1600,car,962.349,985.413,4.762,-0.386,-0.081,4.55,1.68
1,17,1700,pedestrian/bicycle,1000.495,1009.218,-1.471,-0.117,,,
2,17,1700,pedestrian/bicycle,996.163,998.168,1.608,-0.149,,,
3,17,1700,car,951.079,990.699,-3.31,0.334,3.041,5.05,1.84
4,17,1700,car,994.52,987.51,-5.636,0.083,3.127,4.85,1.84
5,17,1700,car,1010.25,987.387,-2.174,0.118,3.087,4.47,1.78
6,17,1700,car,1002.03,982.785,6.848,-0.393,-0.057,5.9,2.01
7,17,1700,car,1032.434,981.393,8.321,-0.611,-0.073,4.56,1.71
8,17,1700,car,978.642,984.119,0.0,0.0,-0.052,4.6,1.71
