track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.335,997.038,-0.463,1.512,,,
2,1,100,pedestrian/bicycle,1042.641,1017.637,1.85,3.565,,,
3,1,100,car,1046.403,1003.773,4.866,2.012,0.392,4.33,1.82
4,1,100,car,1029.996,992.642,5.582,4.191,0.644,4.55,1.77
5,1,100,car,1010.473,985.959,7.267,-0.15,-0.021,4.44,1.82
6,1,100,car,1039.226,989.432,-0.16,0.259,2.123,4.64,1.77
7,1,100,car,1002.691,1003.937,-0.885,-0.471,-2.652,4.12,1.86
8,1,100,car,1038.566,972.557,-0.638,0.862,2.208,4.97,1.86
9,1,100,car,969.826,984.702,11.307,0.849,0.075,4.53,1.8
1,2,200,pedestrian/bicycle,991.29,997.19,-0.439,1.527,,,
2,2,200,pedestrian/bicycle,1042.826,1017.992,1.861,3.532,,,
3,2,200,car,1046.896,1003.959,4.889,1.95,0.38,4.33,1.82
4,2,200,car,1030.544,993.076,5.581,4.297,0.656,4.55,1.77
5,2,200,car,1011.2,985.955,7.244,-0.089,-0.012,4.44,1.82
6,2,200,car,1039.212,989.459,-0.148,0.241,2.122,4.64,1.77
7,2,200,car,1002.604,1003.888,-0.949,-0.506,-2.651,4.12,1.86
8,2,200,car,1038.505,972.645,-0.581,0.788,2.206,4.97,1.86
9,2,200,car,970.956,984.788,11.271,0.855,0.076,4.53,1.8
1,3,300,pedestrian/bicycle,991.247,997.343,-0.41,1.539,,,
2,3,300,pedestrian/bicycle,1043.012,1018.343,1.861,3.497,,,
3,3,300,car,1047.391,1004.139,4.912,1.89,0.367,4.33,1.82
4,3,300,car,1031.093,993.518,5.572,4.384,0.667,4.55,1.77
5,3,300,car,1011.925,985.96,7.211,-0.017,-0.002,4.44,1.82
6,3,300,car,1039.199,989.484,-0.135,0.221,2.12,4.64,1.77
7,3,300,car,1002.509,1003.836,-1.017,-0.545,-2.65,4.12,1.86
8,3,300,car,1038.45,972.726,-0.528,0.719,2.204,4.97,1.86
9,3,300,car,972.083,984.874,11.228,0.86,0.076,4.53,1.8
1,4,400,pedestrian/bicycle,991.208,997.497,-0.377,1.545,,,
2,4,400,pedestrian/bicycle,1043.198,1018.691,1.859,3.465,,,
3,4,400,car,1047.887,1004.312,4.935,1.829,0.355,4.33,1.82
4,4,400,car,1031.642,993.967,5.555,4.451,0.675,4.55,1.77
5,4,400,car,1012.646,985.975,7.171,0.066,0.009,4.44,1.82
6,4,400,car,1039.188,989.507,-0.122,0.199,2.119,4.64,1.77
7,4,400,car,1002.408,1003.781,-1.088,-0.584,-2.649,4.12,1.86
8,4,400,car,1038.4,972.8,-0.479,0.655,2.203,4.97,1.86
9,4,400,car,973.206,984.961,11.179,0.863,0.077,4.53,1.8
1,5,500,pedestrian/bicycle,991.172,997.652,-0.34,1.546,,,
2,5,500,pedestrian/bicycle,1043.384,1019.036,1.857,3.439,,,
4,5,500,car,1032.191,994.421,5.53,4.497,0.683,4.55,1.77
5,5,500,car,1013.363,986.0,7.124,0.159,0.022,4.44,1.82
6,5,500,car,1039.177,989.528,-0.107,0.176,2.118,4.64,1.77
7,5,500,car,1002.3,1003.721,-1.161,-0.626,-2.647,4.12,1.86
8,5,500,car,1038.354,972.867,-0.437,0.599,2.201,4.97,1.86
9,5,500,car,974.324,985.048,11.123,0.863,0.077,4.53,1.8
1,6,600,pedestrian/bicycle,991.14,997.806,-0.297,1.546,,,
2,6,600,pedestrian/bicycle,1043.57,1019.379,1.855,3.422,,,
4,6,600,car,1032.739,994.878,5.499,4.525,0.689,4.55,1.77
5,6,600,car,1014.075,986.037,7.069,0.263,0.037,4.44,1.82
6,6,600,car,1039.167,989.547,-0.092,0.152,2.117,4.64,1.77
7,6,600,car,1002.185,1003.657,-1.235,-0.668,-2.646,4.12,1.86
8,6,600,car,1038.313,972.929,-0.401,0.552,2.199,4.97,1.86
9,6,600,car,975.436,985.134,11.061,0.859,0.078,4.53,1.8
1,7,700,pedestrian/bicycle,991.113,997.961,-0.251,1.547,,,
2,7,700,pedestrian/bicycle,1043.755,1019.721,1.85,3.413,,,
4,7,700,car,1033.285,995.335,5.462,4.533,0.693,4.55,1.77
5,7,700,car,1014.781,986.086,7.009,0.377,0.054,4.44,1.82
6,7,700,car,1039.159,989.562,-0.077,0.127,2.116,4.64,1.77
7,7,700,car,1002.062,1003.588,-1.309,-0.71,-2.644,4.12,1.86
8,7,700,car,1038.275,972.986,-0.373,0.515,2.198,4.97,1.86
9,7,700,car,976.542,985.22,10.993,0.852,0.077,4.53,1.8
1,8,800,pedestrian/bicycle,991.09,998.116,-0.205,1.554,,,
2,8,800,pedestrian/bicycle,1043.94,1020.062,1.842,3.412,,,
4,8,800,car,1033.829,995.792,5.42,4.523,0.695,4.55,1.77
5,8,800,car,1015.481,986.149,6.943,0.5,0.072,4.44,1.82
6,8,800,car,1039.152,989.575,-0.06,0.1,2.115,4.64,1.77
7,8,800,car,1001.932,1003.516,-1.382,-0.753,-2.643,4.12,1.86
8,8,800,car,1038.24,973.039,-0.352,0.488,2.196,4.97,1.86
9,8,800,car,977.642,985.304,10.918,0.839,0.077,4.53,1.8
1,9,900,pedestrian/bicycle,991.072,998.272,-0.159,1.564,,,
2,9,900,pedestrian/bicycle,1044.123,1020.404,1.834,3.414,,,
4,9,900,car,1034.371,996.246,5.374,4.496,0.697,4.55,1.77
5,9,900,car,1016.173,986.227,6.873,0.632,0.092,4.44,1.82
6,9,900,car,1039.144,989.591,0.0,0.0,2.115,4.64,1.77
7,9,900,car,1001.795,1003.439,-1.454,-0.795,-2.641,4.12,1.86
8,9,900,car,1038.207,973.09,-0.34,0.472,2.195,4.97,1.86
